
CS: 4.1 | KV: 0.2
70,1.9757311422464328

CS: 4.1 | KV: 2.0
0,0.32
1,0.32571416495385297
2,0.33455048382821834
3,0.34509067094166895
4,0.35687032648768047
5,0.3696605152189199
6,0.38331731239743033
7,0.39773860397980626
8,0.4128469609463172
9,0.4285811105631053
10,0.4448910648173971
11,0.4617350885398357
12,0.4790776963880516
13,0.4968882685081662
14,0.5151400589418464
15,0.5338094642848257
16,0.5528754709696562
17,0.5723192288101914
18,0.5921237160594348
19,0.612273472244057
20,0.6327543821499707
21,0.6535534990565428
22,0.6746588985324142
23,0.6960595563430118
24,0.7177452456067859
25,0.7397064494826964
26,0.7619342865113542
27,0.7844204463568791
28,0.8071571341671412
29,0.8301370221288531
30,0.8533532070705143
31,0.8767991731814961
32,0.9004687590847236
33,0.9243561286344801
34,0.9484557449179833
35,0.9727623470256002
36,0.9972709292244504
37,1.0219767222271792
38,1.04687517629448
39,1.0719619459485974
40,1.0972328761071342
41,1.1226839894732445
42,1.1483114750407661
43,1.1741116775917357
44,1.200081088079753
45,1.226216334806239
46,1.2525141753082394
47,1.2789714888863484
48,1.3055852697098642
49,1.3323526204436305
50,1.3592707463474019
51,1.3863369498040732
52,1.413548625237926
53,1.4409032543882399
54,1.468398401907288
55,1.4960317112549522
56,1.5238009008650364
57,1.551703760560846
58,1.5797381481998174
59,1.6079019865289437
60,1.6361932602344633
61,1.6646100131708512
62,1.6931503457555053
63,1.7218124125167753
64,1.7505944197840613
65,1.7794946235097266
66,1.8085113272134263
67,1.8376428800402749
68,1.8668876749249905
69,1.896244146854797
70,1.925710771224462

CS: 4.1 | KV: 2.1
0,0.32
1,0.3256474151038604
2,0.3342466610194518
3,0.34445362128483464
4,0.3558452070583063
5,0.3682087767903868
6,0.38140852278912524
7,0.3953474205376883
8,0.40995166192936805
9,0.42516272497983676
10,0.44093279637831695
11,0.457221909067424
12,0.4739960462160109
13,0.49122582849096397
14,0.5088855724712305
15,0.5269525954110302
16,0.5454066893110303
17,0.5642297147985589
18,0.5834052819263346
19,0.6029184953976157
20,0.622755748449149
21,0.6429045540937759
22,0.6633534054707353
23,0.6840916591728033
24,0.7051094369251591
25,0.7263975420784314
26,0.7479473881762874
27,0.7697509374516521
28,0.79180064755319
29,0.8140894251450419
30,0.8366105852860197
31,0.8593578156994559
32,0.8823251452060394
33,0.9055069157197235
34,0.9288977573088952
35,0.9524925659072057
36,0.9762864833251095
37,1.000274879267574
38,1.024453335108069
39,1.0488176292058593
40,1.0733637235842386
41,1.0980877518129224
42,1.1229860079592613
43,1.1480549364910033
44,1.1732911230286245
45,1.1986912858582506
46,1.2242522681272627
47,1.2499710306541958
48,1.2758446452926746
49,1.3018702887961864
50,1.3280452371365699
51,1.3543668602343808
52,1.3808326170638998
53,1.4074400510995613
54,1.4341867860740907
55,1.4610705220217373
56,1.4880890315826811
57,1.515240156547118
58,1.542521804619608
59,1.5699319463861805
60,1.597468612468333
61,1.6251298908495584
62,1.6529139243613424
63,1.6808189083167704
64,1.7088430882809265
65,1.736984757968223
66,1.7652422572576518
67,1.7936139703177063
68,1.8220983238334227
69,1.8506937853286123
70,1.8793988615769117

CS: 4.1 | KV: 2.2
0,0.32
1,0.32552970916421065
2,0.33387460275705183
3,0.3437543459536098
4,0.3547742268380011
5,0.366733018453713
6,0.37950113350452924
7,0.39298569472701245
8,0.4071159377018264
9,0.4218356934829419
10,0.4370990312932419
11,0.4528675286751258
12,0.4691084612508152
13,0.4857935483579532
14,0.5028980527283493
15,0.5204001153459583
16,0.5382802520376168
17,0.5565209645733996
18,0.5751064348794589
19,0.5940222808814971
20,0.613255358911762
21,0.6327936018797699
22,0.6526258853159643
23,0.6727419154238852
24,0.6931321347154114
25,0.7137876418433342
26,0.7347001230084965
27,0.7558617928866467
28,0.7772653434483323
29,0.7989038993718311
30,0.820770979001054
31,0.8428604599966079
32,0.8651665489825038
33,0.887683754613356
34,0.9104068635847138
35,0.9333309191879373
36,0.9564512020749008
37,0.9797632129499361
38,1.0032626569492549
39,1.0269454295034453
40,1.0508076035080192
41,1.0748454176515048
42,1.0990552657711419
43,1.1234336871235775
44,1.1479773574726253
45,1.172683080908624
46,1.197547782324564
47,1.2225685004832714
48,1.2477423816177597
49,1.2730666735136245
50,1.2985387200281973
51,1.3241559560062433
52,1.3499159025564147
53,1.3758161626565195
54,1.4018544170590452
55,1.4280284204713365
56,1.4543359979874428
57,1.4807750417509418
58,1.5073435078300828
59,1.534039413288402
60,1.5608608334355525
61,1.587805899244525
62,1.614872794922704
63,1.6420597556253336
64,1.6693650653009882
65,1.696787054659561
66,1.7243240992540845
67,1.7519746176684503
68,1.7797370698037511
69,1.8076099552565692
70,1.8355918117830767

CS: 4.1 | KV: 2.3
0,0.32
1,0.32546376053213466
2,0.3335972258549062
3,0.3431913776176317
4,0.35388151373568805
5,0.36547786485401124
6,0.37785704484664195
7,0.3909302962826745
8,0.4046298620259355
9,0.418901886823071
10,0.4337022841959748
11,0.4489941408893985
12,0.46474599292732155
13,0.48093062958821375
14,0.4975242341137244
15,0.5145057483588483
16,0.5318563915938124
17,0.5495592885359217
18,0.5675991767167186
19,0.5859621727144805
20,0.604635582884866
21,0.6236077482854165
22,0.6428679162611415
23,0.6624061330901522
24,0.6822131534608344
25,0.7022803635441816
26,0.7225997151533201
27,0.7431636690246407
28,0.763965145664034
29,0.784997482513946
30,0.8062543964378173
31,0.8277299507061624
32,0.8494185258161371
33,0.8713147935935175
34,0.8934136941196227
35,0.9157104151011062
36,0.938200373361707
37,0.9608791981849798
38,0.983742716278031
39,1.0067869381601904
40,1.030008045808673
41,1.053402381416811
42,1.0769664371401353
43,1.1006968457222122
44,1.124590371906213
45,1.148643904550149
46,1.1728544493739081
47,1.1972191222749793
48,1.2217351431572592
49,1.2463998302238224
50,1.2712105946901446
51,1.2961649358791405
52,1.3212604366636163
53,1.3464947592254415
54,1.3718656411039851
55,1.3973708915092087
56,1.4230083878773112
57,1.4487760726490309
58,1.474671950252665
59,1.500694084275594
60,1.526840594809646
61,1.5531096559569852
62,1.5794994934844555
63,1.606008382615371
64,1.6326346459487475
65,1.6593766514968276
66,1.6862328108325415
67,1.7132015773392575
68,1.7402814445558066
69,1.7674709446103478
70,1.7947686467371615

CS: 4.1 | KV: 2.4
0,0.32
1,0.3253617539739288
2,0.33327634119102123
3,0.3425929700526505
4,0.35296801580554305
5,0.364220367779003
6,0.37623171010308387
7,0.3889167804124011
8,0.40221042056515066
9,0.41606079892235814
10,0.4304254564775738
11,0.44526882118280925
12,0.46056055570824184
13,0.47627441046489305
14,0.4923873991363601
15,0.508879188813893
16,0.5257316379252015
17,0.5429284389305741
18,0.5604548371401041
19,0.5782974060292865
20,0.5964438652757413
21,0.6148829316328881
22,0.6336041954129255
23,0.6525980172036201
24,0.6718554407597195
25,0.6913681189615508
26,0.7111282504322646
27,0.7311285249257125
28,0.7513620759896183
29,0.7718224397084461
30,0.7925035185616405
31,0.8133995496131674
32,0.8345050763900514
33,0.8558149239200741
34,0.8773241764887381
35,0.8990281577480548
36,0.9209224128684887
37,0.9430026924733919
38,0.9652649381346778
39,0.9877052692410813
40,1.0103199710773956
41,1.033105483975698
42,1.0560583934185266
43,1.0791754209899647
44,1.1024534160841148
45,1.125889348291965
46,1.1494803003974463
47,1.1732234619219268
48,1.197116123163579
49,1.2211556696843335
50,1.245339577202508
51,1.2696654068538977
52,1.2941308007881909
53,1.3187334780711415
54,1.343471230866044
55,1.3683419208708025
56,1.393343475989289
57,1.4184738872178178
58,1.443731205729437
59,1.4691135401404127
60,1.4946190539447506
61,1.5202459631039213
62,1.5459925337801341
63,1.57185708020254
64,1.5978379626566996
65,1.6239335855884796
66,1.6501423958143042
67,1.6764628808303712
68,1.702893567214045
69,1.7294330191112095
70,1.756079836803846

CS: 4.1 | KV: 2.5
0,0.32
1,0.32527004549688154
2,0.3329833240546157
3,0.3420446667058957
4,0.3521292543269409
5,0.36306383895874295
6,0.3747348024352246
7,0.3870601416149835
8,0.3999771279501805
9,0.4134358245738203
10,0.42739529841903534
11,0.44182123654780375
12,0.456684360559316
13,0.47195932524459216
14,0.48762392654084974
15,0.5036585154103829
16,0.5200455536001081
17,0.536769270015684
18,0.5538153902242136
19,0.571170920250582
20,0.5888239714389852
21,0.6067636168864514
22,0.6249797725047852
23,0.6434630975454845
24,0.6622049106862042
25,0.6811971186914816
26,0.7004321553318809
27,0.7199029287458806
28,0.7396027758062134
29,0.7595254223404901
30,0.7796649482782895
31,0.8000157569702059
32,0.8205725480606934
33,0.8413302934047122
34,0.8622842156047046
35,0.8834297688141355
36,0.9047626215103839
37,0.9262786409859622
38,0.9479738793449857
39,0.9698445608231758
40,0.9918870702757343
41,1.0140979426991865
42,1.0364738536715516
43,1.0590116106105942
44,1.0817081447629384
45,1.104560503847915
46,1.1275658452894677
47,1.1507214299775421
48,1.1740246165073553
49,1.1974728558509444
50,1.2210636864206033
51,1.2447947294883197
52,1.2686636849292656
53,1.2926683272608166
54,1.3168065019515913
55,1.3410761219776253
56,1.3654751646051273
57,1.3900016683813066
58,1.414653730316566
59,1.4394295032429696
60,1.4643271933353081
61,1.4893450577823564
62,1.5144814025970492
63,1.5397345805553078
64,1.5651029892541566
65,1.5905850692805794
66,1.6161793024832931
67,1.641884210340274
68,1.6676983524154587
69,1.6936203248985862
70,1.71964875922262

CS: 4.1 | KV: 2.6
0,0.32
1,0.32520760342097194
2,0.33274499168244437
3,0.34157724344178736
4,0.3513984341700196
5,0.362043046389398
6,0.373402066207312
7,0.38539666802990924
8,0.3979664815455681
9,0.41106340324606194
10,0.4246479733087571
11,0.43868709254913063
12,0.4531525022439193
13,0.46801972738985065
14,0.48326731624458635
15,0.49887627727329154
16,0.5148296521912089
17,0.5311121855698162
18,0.5477100646595159
19,0.5646107113650487
20,0.5818026136810741
21,0.5992751874756528
22,0.6170186619543114
23,0.6350239838431442
24,0.6532827365424392
25,0.6717870713798467
26,0.6905296487368644
27,0.70950358730281
28,0.7287024200730322
29,0.7481200559849788
30,0.7677507462994548
31,0.7875890550010252
32,0.8076298326226105
33,0.8278681930033633
34,0.8482994925721334
35,0.8689193118158884
36,0.8897234386468802
37,0.9107078534267983
38,0.9318687154426679
39,0.9532023506594482
40,0.974705240599365
41,0.9963740122189668
42,1.0182054286724767
43,1.0401963808648342
44,1.0623438797103788
45,1.0846450490237907
46,1.1070971189790244
47,1.1296974200797636
48,1.1524433775916387
49,1.175332506392236
50,1.198362406199933
51,1.2215307571469416
52,1.244835315665727
53,1.26827391066127
54,1.2918444399445337
55,1.3155448669050438
56,1.3393732174027035
57,1.3633275768609616
58,1.3874060875451746
59,1.4116069460115543
60,1.4359284007134707
61,1.4603687497530875
62,1.4849263387674105
63,1.5095995589387956
64,1.5343868451208316
65,1.5592866740713098
66,1.5842975627846814
67,1.6094180669170448
68,1.6346467792972756
69,1.659982328518435
70,1.6854233776040526

CS: 4.1 | KV: 2.7
0,0.32
1,0.3251252114396612
2,0.3324869157864321
3,0.3410986197836966
4,0.3506686928342213
5,0.36103802343525154
6,0.37210158164568213
7,0.3837833419553768
8,0.3960250350307106
9,0.4087802035392295
10,0.4220107184599844
11,0.43568458232035784
12,0.4497744656730751
13,0.46425668929047526
14,0.4791104914553032
15,0.49431748528183406
16,0.5098612470933768
17,0.5257269978152583
18,0.54190135202203
19,0.5583721172460363
20,0.5751281313231725
21,0.5921591289978618
22,0.6094556313632289
23,0.6270088533550864
24,0.6448106256867194
25,0.662853328456821
26,0.6811298342841612
27,0.69963345928552
28,0.7183579205628583
29,0.7372972991325946
30,0.7564460074358845
31,0.7757987607294566
32,0.7953505517829758
33,0.8150966284092365
34,0.8350324734337637
35,0.8551537867750874
36,0.8754564693594546
37,0.8959366086366318
38,0.9165904654986945
39,0.9374144624328231
40,0.9584051727633387
41,0.9795593108584286
42,1.0008737231939746
43,1.0223453801812092
44,1.0439713686770296
45,1.0657488851061006
46,1.087675229132664
47,1.109747797827496
48,1.1319640802819322
49,1.1543216526264477
50,1.176818173416125
51,1.1994513793495207
52,1.2222190812911
53,1.2451191605705827
54,1.2681495655353516
55,1.2913083083345025
56,1.3145934619152841
57,1.3380031572145759
58,1.3615355805297253
59,1.3851889710545706
60,1.408961618567788
61,1.4328518612618975
62,1.456858083702295
63,1.480978714906648
64,1.5052122265358088
65,1.5295571311881861
66,1.5540119807901762
67,1.5785753650758885
68,1.6032459101499434
69,1.6280222771276391
70,1.6529031608472249

CS: 4.1 | KV: 2.8
0,0.32
1,0.3250489205881628
2,0.33224721090398696
3,0.340653846362408
4,0.3499900596535836
5,0.3601026598399714
6,0.37089033417621686
7,0.3822796772476839
8,0.39421438898933614
9,0.40664955712899514
10,0.4195483031667148
11,0.43287966597819505
12,0.44661719111839154
13,0.46073794935281354
14,0.4752218298651081
15,0.4900510166189398
16,0.5052095910746532
17,0.5206832246094011
18,0.5364589361984647
19,0.5525248985907203
20,0.5688702811911563
21,0.5854851211845603
22,0.6023602167035753
23,0.6194870374280621
24,0.6368576491293831
25,0.6544646494885757
26,0.672301113116634
27,0.6903605441517642
28,0.7086368351456651
29,0.7271242312084413
30,0.7458172985806164
31,0.7647108969557912
32,0.7838001549995313
33,0.8030804486069439
34,0.8225473815189173
35,0.8421967679794558
36,0.8620246171672545
37,0.8820271191760769
38,0.9022006323525225
39,0.9225416718279245
40,0.943046899104478
41,0.9637131125752376
42,0.9845372388739984
43,1.0055163249648886
44,1.0266475308932022
45,1.0479281231289224
46,1.0693554684428916
47,1.090927028262825
48,1.112640353462625
49,1.1344930795438337
50,1.1564829221727233
51,1.178607673040565
52,1.2008651960181476
53,1.223253423578686
54,1.2457703534659608
55,1.2684140455868886
56,1.2911826191098181
57,1.3140742497516744
58,1.3370871672387141
59,1.3602196529270882
60,1.38347003757071
61,1.4068366992250545
62,1.430318061276556
63,1.4539125905881765
64,1.4776187957525468
65,1.5014352254448233
66,1.5253604668680654
67,1.5493931442845428
68,1.5735319176269331
69,1.5977754811838487
70,1.622122562354594

CS: 4.1 | KV: 2.9
0,0.32
1,0.3249912825646489
2,0.33204310909730955
3,0.3402626366769813
4,0.349383814589014
5,0.3592592487107462
6,0.3697912437704661
7,0.38090893131117287
8,0.39255791160752346
9,0.40469475996619014
10,0.41728379998862636
11,0.43029506567764164
12,0.4437029421457331
13,0.45748521939751474
14,0.4716224106172429
15,0.48609724691894085
16,0.5008942938872002
17,0.5159996546131121
18,0.5314007356774917
19,0.5470860599221484
20,0.5630451146458297
21,0.5792682270610143
22,0.5957464610343535
23,0.6124715306601757
24,0.6294357273027622
25,0.6466318575294246
26,0.6640531899344391
27,0.681693409284805
28,0.6995465767441704
29,0.7176070951798327
30,0.735869678749685
31,0.7543293261156855
32,0.7729812967482736
33,0.791821089879698
34,0.8108444257390797
35,0.830047228762371
36,0.8494256125193342
37,0.8689758661396787
38,0.8886944420533562
39,0.9085779448872027
40,0.9286231213826688
41,0.9488268512182585
42,0.9691861386360907
43,0.9896981047853537
44,1.0103599807066916
45,1.0311691008911683
46,1.0521228973556342
47,1.073218894183339
48,1.0944547024846543
49,1.1158280157379803
50,1.1373366054754064
51,1.1589783172816035
52,1.18075106707784
53,1.2026528376659822
54,1.2246816755099503
55,1.2468356877343976
56,1.2691130393223973
57,1.2915119504957129
58,1.3140306942628044
59,1.3366675941211383
60,1.359421021901611
61,1.3822893957440188
62,1.4052711781935177
63,1.4283648744088848
64,1.45156903047423
65,1.4748822318065116
66,1.4983031016518733
67,1.5218302996643942
68,1.5454625205614068
69,1.5691984928499878
70,1.593036977619693

CS: 4.1 | KV: 3.0
0,0.32
1,0.32492183599278235
2,0.3318296982276155
3,0.3398695061478705
4,0.3487854920762198
5,0.35843530019301356
6,0.36872445479015603
7,0.37958437210700574
8,0.39096237716065163
9,0.4028164030746545
10,0.41511187553769735
11,0.4278197441412284
12,0.4409151687499214
13,0.4543766047778648
14,0.4681851439885608
15,0.4823240258160564
16,0.49677826640561495
17,0.5115343712764547
18,0.5265801088526344
19,0.541904329244424
20,0.5574968172956134
21,0.573348172003799
22,0.589449706533899
23,0.6057933645207492
24,0.6223716494067811
25,0.63917756432105
26,0.6562045605648219
27,0.6734464931856734
28,0.6908975824367596
29,0.7085523801583643
30,0.7264057403045403
31,0.7444527929825017
32,0.7626889214864444
33,0.7811097418979887
34,0.7997110848978599
35,0.8184889794918104
36,0.8374396384011549
37,0.8565594449069984
38,0.8758449409690277
39,0.8952928164660181
40,0.9148998994270439
41,0.9346631471405915
42,0.9545796380440934
43,0.9746465643092648
44,0.9948612250495594
45,1.0152210200853198
46,1.0357234442101217
47,1.0563660819085998
48,1.077146602481868
49,1.098062755541688
50,1.1191123668388976
51,1.1402933343954154
52,1.1616036249124193
53,1.1830412704302151
54,1.2046043652178255
55,1.2262910628725832
56,1.2480995736119624
57,1.2700281617416402
58,1.2920751432853228
59,1.3142388837632404
60,1.3365177961074508
61,1.3589103387031791
62,1.381415013546404
63,1.4040303645087855
64,1.4267549757018076
65,1.4495874699327378
66,1.4725265072456333
67,1.4955707835412093
68,1.5187190292699095
69,1.5419700081929977
70,1.5653225162069073

CS: 4.1 | KV: 3.1
0,0.32
1,0.3248566375084393
2,0.3316296266796881
3,0.33950103224373407
4,0.34822450875841365
5,0.357662408398967
6,0.36772327665725957
7,0.3783406776292004
8,0.38946355989665615
