
CS: 6.1 | KV: 0.2
67,2.708569429192582
68,2.755235239553121
69,2.802088982353765
70,2.8491281506021084

CS: 6.9 | KV: 1.4
0,0.32
1,0.32679601928910407
2,0.33832144307511314
3,0.35281100751193345
4,0.36941492715954577
5,0.38768023690628023
6,0.4073369062057787
7,0.4282062321011852
8,0.4501595054911425
9,0.4730980670577302
10,0.49694289530126684
11,0.5216287009971912
12,0.5471003056182793
13,0.5733102668213046
14,0.6002172358071463
15,0.6277847726089377
16,0.6559804635687678
17,0.6847752469220161
18,0.7141428866368178
19,0.7440595547800276
20,0.7745034951170247
21,0.8054547486644432
22,0.836894927255972
23,0.8688070248437421
24,0.9011752588288648
25,0.9339849355561156
26,0.9672223354497416
27,1.000874614260507
28,1.0349297176392103
29,1.0693763068179618
30,1.1042036936154085
31,1.139401783319722
32,1.1749610242678168
33,1.2108723631485199
34,1.2471272052242883
35,1.283717378800115
36,1.320635103376755
37,1.3578729610137685
38,1.395423870500336
39,1.4332810639915214
40,1.4714380658172157
41,1.5098886732122696
42,1.5486269387509188
43,1.5876471542977235
44,1.6269438363118416
45,1.6665117123623563
46,1.7063457087301868
47,1.7464409389873434
48,1.7867926934573761
49,1.8273964294721377
50,1.8682477623497291
51,1.9093424570269606
52,1.9506764202869906
53,1.9922456935292563
54,2.0340464460343863
55,2.076074968681749
56,2.118327668081578
57,2.1608010610874833
58,2.20349176965848
59,2.2463965160427075
60,2.2895121182576124
61,2.332835485843782
62,2.3763636158716777
63,2.4200935891824136
64,2.464022566845416
65,2.508147786817289
66,2.5524665607875803
67,2.596976271198353
68,2.641674368425569
69,2.68655836811128
70,2.7316258486365186

CS: 6.9 | KV: 1.5
0,0.32
1,0.326737565267636
2,0.3379365603522434
3,0.35184187439645975
4,0.36767918707626956
5,0.38505258232392836
6,0.40372693524143416
7,0.42354425299032833
8,0.4443886208859751
9,0.46616986927299553
10,0.4888150511684922
11,0.5122635082375104
12,0.5364637620248862
13,0.5613714255816808
14,0.5869477322285346
15,0.613158461205004
16,0.6399731308260159
17,0.6673643786115337
18,0.6953074759378669
19,0.7237799418058145
20,0.7527612311251811
21,0.7822324800045357
22,0.8121762953211642
23,0.8425765791559232
24,0.8734183810145677
25,0.9046877724375071
26,0.9363717398281453
27,0.9684580922409078
28,1.0009353815547728
29,1.0337928329790829
30,1.0670202842392011
31,1.1006081321011074
32,1.1345472851384635
33,1.168829121839179
34,1.2034454533029137
35,1.2383884899051294
36,1.2736508114038558
37,1.3092253400473126
38,1.3451053163077809
39,1.381284276922608
40,1.4177560349692617
41,1.454514661739761
42,1.4915544702119847
43,1.5288699999424684
44,1.5664560032282129
45,1.6043074324045095
46,1.6424194281623699
47,1.6807873087833802
48,1.7194065602019881
49,1.7582728268157668
50,1.7973819029732985
51,1.8367297250772094
52,1.8763123642467776
53,1.9161260194905143
54,1.9561670113443783
55,1.9964317759358878
56,2.0369168594384424
57,2.0776189128837514
58,2.1185346873034083
59,2.1596610291734675
60,2.2009948761383455
61,2.2425332529926085
62,2.2842732679011397
63,2.3262121088399903
64,2.368347040241746
65,2.410675399830698
66,2.4531945956343466
67,2.4959021031589232
68,2.538795462717652
69,2.5818722769013815
70,2.625130208182089

CS: 6.9 | KV: 1.6
0,0.32
1,0.32648391540194677
2,0.33719823227056495
3,0.35043908838000387
4,0.3654905935759344
5,0.38199274696098307
6,0.3997307298092825
7,0.4185585654870121
8,0.4383681364035603
9,0.45907482283131595
10,0.48060991985505097
11,0.5029161722340649
12,0.5259449202108782
13,0.5496541631907549
14,0.5740071873998909
15,0.5989715602123598
16,0.6245183732934498
17,0.6506216603525219
18,0.6772579408246304
19,0.7044058564783873
20,0.7320458779586649
21,0.7601600648713214
22,0.788731867484183
23,0.8177459612130391
24,0.8471881072488867
25,0.8770450342570066
26,0.9073043372299461
27,0.9379543904310428
28,0.9689842720077824
29,1.0003836983434715
30,1.032142966592201
31,1.0642529041348447
32,1.0967048239236332
33,1.1294904848647966
34,1.1626020565340311
35,1.196032087636383
36,1.2297734777167768
37,1.2638194517046075
38,1.298163536939127
39,1.3327995423746302
40,1.3677215397078182
41,1.4029238462058926
42,1.4384010090442783
43,1.4741477909884102
44,1.510159157275636
45,1.5464302635716431
46,1.5829564448914748
47,1.619733205388613
48,1.6567562089271113
49,1.6940212703616966
50,1.7315243474593565
51,1.7692615334033668
52,1.8072290498272157
53,1.845423240331536
54,1.8838405644421143
55,1.9224775919714021
56,1.9613309977497706
57,2.0003975566961407
58,2.039674139200587
59,2.0791577067941813
60,2.118845308083669
61,2.1587340749306754
62,2.1988212188569976
63,2.239104027659208
64,2.2795798622172763
65,2.3202461534832697
66,2.3611003996373747
67,2.402140163399585
68,2.4433630694863537
69,2.484766802202404
70,2.5263491031586836

CS: 6.9 | KV: 1.7
0,0.32
1,0.3264184343344873
2,0.3368237026640755
3,0.3495570501834056
4,0.3639729668589199
5,0.3797523706335989
6,0.3967021559755773
7,0.4146886980306432
8,0.4336117693286561
9,0.45339234376836907
10,0.47396598385237293
11,0.49527884763876523
12,0.5172850913390825
13,0.5399450883769086
14,0.563224159227186
15,0.5870916370293511
16,0.6115201625682571
17,0.6364851408833432
18,0.6619643147696157
19,0.6879374247130068
20,0.7143859339801675
21,0.7412928036574817
22,0.7686423065585841
23,0.7964198717831759
24,0.8246119537377181
25,0.8532059208901559
26,0.8821899606012158
27,0.9115529971701002
28,0.9412846208310799
29,0.9713750258936147
30,1.0018149565699783
31,1.032595659307782
32,1.063708840659535
33,1.0951466298915535
34,1.1269015456704339
35,1.1589664662746961
36,1.1913346028678578
37,1.2239994754415198
38,1.256954891096423
39,1.290194924378456
40,1.3237138994272935
41,1.35750637372931
42,1.3915671232949012
43,1.4258911291043346
44,1.4604735646865719
45,1.4953097847127483
46,1.5303953145007256
47,1.5657258403397425
48,1.601297200555014
49,1.637105377241488
50,1.6731464886040395
51,1.7094167818484138
52,1.7459126265733287
53,1.7826305086194867
54,1.8195670243359132
55,1.8567188752281425
56,1.894082862956375
57,1.9316558846549108
58,1.9694349285469905
59,2.0074170698316545
60,2.045599466821452
61,2.083979357311814
62,2.1225540551646445
63,2.16132094709027
64,2.2002774896132973
65,2.2394212062091716
66,2.278749684599393
67,2.31826057419434
68,2.357951583673587
69,2.3978204786944373
70,2.4378650797201256

CS: 6.9 | KV: 1.8
0,0.32
1,0.32623756379014035
2,0.3362575812111291
3,0.3484616798438361
4,0.36225557400749125
5,0.3773465048727119
6,0.39355518646749943
7,0.4107563007668981
8,0.4288553149573383
9,0.4477774715386216
10,0.4674617108236302
11,0.48785695610895674
12,0.5089196807783047
13,0.5306122341414683
14,0.5529016450225368
15,0.5757587405086715
16,0.5991574804193847
17,0.6230744439846818
18,0.6474884267064795
19,0.6723801187545706
20,0.6977318448617592
21,0.7235273513912726
22,0.7497516301290696
23,0.7763907710492055
24,0.8034318382104837
25,0.830862764320168
26,0.8586722605098693
27,0.8868497386189906
28,0.9153852438461396
29,0.9442693960595607
30,0.9734933383894679
31,1.0030486919834725
32,1.0329275160092362
33,1.0631222721493356
34,1.0936257929618272
35,1.1244312535834515
36,1.1555321463362744
37,1.186922257866997
38,1.218595648504345
39,1.2505466335663522
40,1.282769766387883
41,1.3152598228708903
42,1.3480117873868924
43,1.3810208398838681
44,1.4142823440690118
45,1.4477918365551423
46,1.4815450168725033
47,1.5155377382596475
48,1.5497659991573594
49,1.5842259353384327
50,1.6189138126137896
51,1.6538260200620718
52,1.6889590637356346
53,1.7243095608009338
54,1.7598742340757163
55,1.7956499069293328
56,1.831633498515884
57,1.867822019312965
58,1.904212566941417
59,1.9408023222438733
60,1.9775885456019948
61,2.014568573474148
62,2.051739815136962
63,2.089099749615687
64,2.1266459227896073
65,2.1643759446599837
66,2.202287486769038
67,2.2403782797595087
68,2.278646111065142
69,2.317088822723299
70,2.3557043093015517

CS: 6.9 | KV: 1.9
0,0.32
1,0.3261686347424604
2,0.33590421191988507
3,0.3476733528926847
4,0.36093976793648613
5,0.3754382020134646
6,0.3910031245630248
7,0.40751737342969885
8,0.42489200145465067
9,0.443056433036364
10,0.4619529073150971
11,0.4815330377871938
12,0.501755543910975
13,0.5225846842706844
14,0.5439891341930854
15,0.5659411576092119
16,0.5884159807986284
17,0.6113913088292231
18,0.6348469454383429
19,0.6587644895486324
20,0.6831270896446109
21,0.7079192425689234
22,0.7331266269266912
23,0.7587359638112983
24,0.7847348993560197
25,0.8111119049088198
26,0.8378561915757772
27,0.8649576365838814
28,0.8924067194454519
29,0.92019446631177
30,0.9483124012160242
31,0.9767525031490578
32,1.00550716810272
33,1.034569175367312
34,1.063931657490877
35,1.0935880734056997
36,1.1235321843065782
37,1.1537580319300493
38,1.1842599189368324
39,1.215032391143613
40,1.2460702213866945
41,1.2773683948304773
42,1.30892209555921
43,1.3407266943119853
44,1.3727777372391323
45,1.4050709355736484
46,1.437602156124512
47,1.4703674125100294
48,1.5033628570590942
49,1.5365847733166365
50,1.5700295690967871
51,1.6036937700336003
52,1.6375740135846577
53,1.6716670434476824
54,1.7059697043544777
55,1.7404789372102065
56,1.7751917745492622
57,1.8101053362818513
58,1.8452168257079387
59,1.8805235257774535
60,1.9160227955776508
61,1.9517120670302963
62,1.9875888417829306
63,2.023650688279882
64,2.0598952389999714
65,2.0963201878489808
66,2.1329232876959963
67,2.1697023480436406
68,2.2066552328230498
69,2.2437798583051975
70,2.2810741911208567

CS: 6.9 | KV: 2.0
0,0.32
1,0.3260248691355814
2,0.33543852595031604
3,0.3467729401536546
4,0.3595328390564232
5,0.37347136020824323
6,0.38843264202372835
7,0.4043056924523261
8,0.42100601523604086
9,0.4384664687915199
10,0.456632050213546
11,0.4754566494396695
12,0.49490090381964574
13,0.5149307141113073
14,0.5355161804084719
15,0.556630816450215
16,0.5782509551101269
17,0.6003552891169264
18,0.6229245098656074
19,0.6459410189368169
20,0.6693886945369885
21,0.6932527001176907
22,0.7175193258689663
23,0.7421758561732501
24,0.7672104578039065
25,0.7926120848782676
26,0.8183703974743314
27,0.8444756914894394
28,0.8709188378236963
29,0.8976912293556878
30,0.9247847344748135
31,0.9521916561657049
32,0.979904695821959
33,1.0079169211105463
34,1.036221737323481
35,1.0648128617461534
36,1.0936843006469903
37,1.1228303285545664
38,1.1522454695387738
39,1.1819244802543516
40,1.2118623345397401
41,1.2420542093931397
42,1.2724954721719366
43,1.3031816688821192
44,1.3341085134416255
45,1.3652718778163053
46,1.3966677829397296
47,1.4282923903388764
48,1.4601419943969594
49,1.4922130151926636
50,1.5245019918619789
51,1.5570055764348054
52,1.5897205281037539
53,1.622643707887122
54,1.6557720736520292
55,1.6891026754672085
56,1.722632651258043
57,1.7563592227391682
58,1.7902796916023669
59,1.824391435939641
60,1.858691906883224
61,1.8931786254460101
62,1.9278491795473778
63,1.962701221210739
64,1.997732463920351
65,2.032940680126023
66,2.0683236988853095
67,2.10387940363368
68,2.139605730073926
69,2.1755006641768078
70,2.2115622402855553

CS: 6.9 | KV: 2.1
0,0.32
1,0.3259549001970692
2,0.33511176100499934
3,0.34607514264068884
4,0.3583939982876731
5,0.37183986862674795
6,0.38626633858087345
7,0.4015684301635618
8,0.4176659755980743
9,0.43449515922590976
10,0.45200363801644505
11,0.47014748947782603
12,0.48888918862204644
13,0.5081962060439829
14,0.5280400013307616
15,0.5483952790087889
16,0.5692394250372573
17,0.5905520711533001
18,0.6123147520407086
19,0.6345106313570369
20,0.6571242798088801
21,0.6801414932240559
22,0.7035491418133718
23,0.7273350440744276
24,0.7514878603947968
25,0.7759970025716727
26,0.8008525563163311
27,0.8260452144455244
28,0.8515662189399014
29,0.8774073104143107
30,0.9035606838262562
31,0.9300189494680717
32,0.9567750984608492
33,0.9838224721049786
34,1.0111547345515681
35,1.0387658483471611
36,1.0666500524756721
37,1.094801842579866
38,1.1232159530926802
39,1.151887341048335
40,1.1808111713761311
41,1.2099828035073308
42,1.239397779148627
43,1.2690518110951536
44,1.2989407729724893
45,1.3290606898111141
46,1.3594077293687468
47,1.389978194126247
48,1.420768513891576
49,1.4517752389539256
50,1.4829950337367044
51,1.5144246709037952
52,1.5460610258784797
53,1.5779010717387703
54,1.6099418744567149
55,1.642180588452574
56,1.6746144524377262
57,1.7072407855227603
58,1.7400569835695012
59,1.7730605157677783
60,1.8062489214195403
61,1.8396198069145417
62,1.873170842883272
63,1.9068997615140775
64,1.9408043540225863
65,1.9748824682625798
66,2.0091320064683815
67,2.0435509231196822
68,2.0781372229204593
69,2.112888958884347
70,2.147804230519424

CS: 6.9 | KV: 2.2
0,0.32
1,0.3258336714310708
2,0.33471605492173934
3,0.34531640053948975
4,0.35721477057156287
5,0.37019577978549445
6,0.38412027506896623
7,0.3988881715444748
8,0.4144229285569138
9,0.43066356381192133
10,0.44756002513710247
11,0.46507028955714136
12,0.4831584381624372
13,0.5017933209243204
14,0.5209475974090664
15,0.5405970273253923
16,0.5607199329908757
17,0.5812967836039558
18,0.602309867988662
19,0.6237430329948738
20,0.6455814715420689
21,0.6678115488231301
22,0.6904206582730733
23,0.7133971010597278
24,0.7367299843823891
25,0.7604091349696885
26,0.7844250249793832
27,0.8087687081070671
28,0.8334317641666278
29,0.8584062507532313
30,0.8836846608680975
31,0.9092598855935858
32,0.9351251810717185
33,0.9612741391698632
34,0.9877006613217536
35,1.0143989351161877
36,1.0413634132740233
37,1.0685887947098693
38,1.0960700074206937
39,1.1238021929814381
40,1.1517806924592155
41,1.180001033583937
42,1.2084589190352937
43,1.2371502157246093
44,1.266070944965843
45,1.295217273443415
46,1.3245855048959643
47,1.3541720724449535
48,1.3839735315054609
49,1.4139865532237812
50,1.44420791839274
51,1.474634511801119
52,1.5052633169783307
53,1.5360914112996615
54,1.567115961421034
55,1.5983342190154572
56,1.6297435167861374
57,1.6613412647337182
58,1.6931249466573244
59,1.7250921168710294
60,1.757240397119102
61,1.7895674736749407
62,1.8220710946099659
63,1.8547490672199916
64,1.8875992555976906
65,1.9206195783407543
66,1.953808006386251
67,1.9871625609624752
68,2.020681311650308
69,2.0543623745467627
70,2.0882039105239816

CS: 6.9 | KV: 2.3
0,0.32
1,0.3257644101248635
2,0.3344177776023236
3,0.34470106085622493
4,0.35622676489908683
5,0.36879238766281525
6,0.38226586538154766
7,0.3965518724021244
8,0.4115773777085079
9,0.42728412735313687
10,0.44362426659071474
11,0.4605575890367876
12,0.47804970816460574
13,0.4960707876145457
14,0.514594628105334
15,0.533597991631306
16,0.5530600890981943
17,0.5729621838462796
18,0.5932872794029017
19,0.6140198697767296
20,0.635145737064327
21,0.6566517854405329
22,0.6785259035392028
23,0.7007568492773865
24,0.7233341526307151
25,0.7462480329197652
26,0.7694893279398647
27,0.7930494328424471
28,0.8169202471104184
29,0.8410941283016726
30,0.8655638514908794
31,0.8903225735392355
32,0.9153638014789043
33,0.9406813644234728
34,0.9662693885154461
35,0.9921222745021325
36,1.0182346775964712
37,1.0446014893326054
38,1.0712178211697745
39,1.0980789896342757
40,1.125180502819312
41,1.1525180480876673
42,1.1800874808432211
43,1.2078848142551157
44,1.235906209833426
45,1.2641479687680064
46,1.2926065239531228
47,1.3212784326298437
48,1.3501603695862308
49,1.3792491208623312
50,1.4085415779129895
51,1.4380347321867346
52,1.4677256700835575
53,1.4976115682583726
54,1.5276896892404481
55,1.557957377342151
56,1.5884120548330556
57,1.619051218357842
58,1.6498724355785133
59,1.6808733420233422
60,1.7120516381265984
61,1.7434050864446051
62,1.774931509034972
63,1.8066287849870521
64,1.8384948480927028
65,1.8705276846473975
66,1.902725331372571
67,1.9350858734508647
68,1.9676074426665986
69,2.000288215644465
70,2.0331264121799513

CS: 6.9 | KV: 2.4
0,0.32
1,0.32565879555694677
2,0.3340758222266439
3,0.34405206243864317
4,0.35522318369749656
5,0.3673964759513749
6,0.38044567118523287
7,0.3942794741944284
8,0.4088278790732637
9,0.4240350097591197
10,0.43985494211463483
11,0.45624907575777296
12,0.4731843857506124
13,0.49063220788658457
14,0.5085673647352025
15,0.5269675185577414
16,0.5458126805590671
17,0.5650848310329186
18,0.5847676201328756
19,0.6048461285259898
20,0.6253066733582224
21,0.6461366490728726
22,0.6673243954301775
23,0.6888590870340738
24,0.7107306400640863
25,0.7329296329171695
26,0.755447238204034
27,0.7782751640956267
28,0.80140560343141
29,0.8248311893187303
30,0.8485449561977891
31,0.8725403055379262
32,0.8968109754813725
33,0.9213510138700516
34,0.9461547541865367
35,0.9712167940172769
36,0.9965319757086935
37,1.0220953689378094
38,1.0479022549610288
39,1.0739481123393806
40,1.1002286039673659
41,1.1267395652566423
42,1.1534769933460023
43,1.1804370372261443
44,1.207615988682203
45,1.2350102739692692
46,1.2626164461466372
47,1.290431178005506
48,1.3184512555325891
49,1.3466735718587741
50,1.3750951216477432
51,1.4037129958844925
52,1.4325243770280605
53,1.4615265344965944
54,1.49071682045623
55,1.5200926658882032
56,1.5496515769111954
57,1.579391131338198
58,1.609308975449207
59,1.6394028209628437
60,1.6696704421915909
61,1.7001096733667513
62,1.7307184061204988
63,1.7614945871135193
64,1.7924362157977571
65,1.8235413423046751
66,1.854808065450278
67,1.8862345308488508
68,1.9178189291280523
69,1.949559494238586
70,1.9814545018522252

CS: 6.9 | KV: 2.5
0,0.32
1,0.3255635155882011
2,0.3337631169823168
3,0.34345729958127097
4,0.35430233656851956
5,0.36611433740768984
6,0.37877235255237796
7,0.3921888084670161
8,0.4062964986393631
9,0.421041750091663
10,0.43638042897260365
11,0.4522754252977136
12,0.4686949785560954
13,0.485611513722702
14,0.5030008034351704
15,0.5208413474403022
16,0.5391139018246569
17,0.5578011145290758
18,0.5768872381610538
19,0.5963579002332651
20,0.6161999168651765
21,0.6364011399225517
22,0.656950330258534
23,0.6778370515959486
24,0.6990515809245337
25,0.7205848322520099
26,0.7424282912571105
27,0.7645739589212276
28,0.78701430261428
29,0.80974221341513
30,0.8327509686821242
31,0.856034199072792
32,0.8795858593561137
33,0.9034002024753733
34,0.9274717564113117
35,0.9517953034692055
36,0.9763658616735023
37,1.00117866800265
38,1.026229163237063
39,1.0515129782264678
40,1.0770259214105713
41,1.1027639674501213
42,1.1287232468448654
43,1.1549000364312791
44,1.1812907506668286
45,1.207891933619324
46,1.234700251590005
47,1.2617124863076363
48,1.2889255286383237
49,1.3163363727621669
50,1.3439421107734288
51,1.3717399276657105
52,1.399727096667829
53,1.4279009748997642
54,1.4562589993212434
55,1.4847986829483741
56,1.513517611316194
57,1.5424134391672204
58,1.5714838873480115
59,1.6007267398974654
60,1.6301398413121182
61,1.6597210939750606
62,1.6894684557362982
63,1.7193799376334697
64,1.749453601742811
65,1.779687559151114
66,1.8100799680402262
67,1.840629031876325
68,1.8713329976968556
69,1.9021901544885782
70,1.9331988316507027

CS: 6.9 | KV: 2.6
0,0.32
1,0.325497799175334
2,0.3335070800887887
3,0.34294819231339574
4,0.3534979079573526
5,0.3649809005204676
6,0.3772813677127197
7,0.39031531947118026
8,0.40401823263892245
9,0.41833853892544837
10,0.43323381054771753
11,0.4486683551330493
12,0.46461161310362986
13,0.4810370427530107
14,0.4979213172587083
15,0.5152437296378527
16,0.5329857411426466
17,0.5511306314886351
18,0.5696632231750214
19,0.58856966086965
20,0.6078372324831627
21,0.627454222325415
22,0.6474097893116395
23,0.6676938649825721
24,0.6882970673809328
25,0.7092106277516672
26,0.7304263277132375
27,0.7519364450540418
28,0.7737337066906684
29,0.7958112476170007
30,0.8181625748989013
31,0.8407815359452595
32,0.8636622904247544
33,0.8867992853077031
34,0.9101872326003955
35,0.9338210894103041
36,0.9576960400381622
37,0.9818074798399947
38,1.0061510006408823
39,1.030722377514253
40,1.0555175567670856
41,1.0805326449936539
42,1.1057638990790946
43,1.1312077170498303
44,1.1568606296812092
45,1.1827192927840715
46,1.2087804801016317
47,1.2350410767563729
48,1.2614980731937764
49,1.288148559575892
50,1.3149897205830554
51,1.342018830586725
52,1.3692332491604187
53,1.3966304168992627
54,1.424207851521752
55,1.4519631442300263
56,1.4798939563073534
57,1.5079980159336095
58,1.5362731152014182
59,1.5647171073172472
60,1.5933279039732415
61,1.6221034728768604
62,1.6510418354265695
63,1.6801410645228667
64,1.7093992825048578
65,1.7388146592034424
66,1.7683854101029124
67,1.7981097946034594
68,1.8279861143776808
69,1.8580127118147565
70,1.8881879685464364

CS: 6.9 | KV: 2.7
0,0.32
1,0.3254119486850761
2,0.33323160916897726
3,0.34242982033704766
4,0.3526989791520321
5,0.36387085990993995
6,0.3758341093822623
7,0.38850788954640164
8,0.40183006179331504
9,0.4157509415264167
10,0.4302296361022515
11,0.4452317341306199
12,0.46072776495999646
13,0.4766921265251798
14,0.49310231291352347
15,0.5099383418074755
16,0.5271823198465027
17,0.5448181059289795
18,0.5628310457901409
19,0.5812077595624952
20,0.5999359694560749
21,0.6190043583181208
22,0.6384024523067832
23,0.6581205226411043
24,0.6781495026188344
25,0.698480916983395
26,0.7191068213753873
27,0.7400197500916519
28,0.7612126707430977
29,0.7826789446838167
30,0.8044122923012755
31,0.8264067624268245
32,0.84865670525918
33,0.8711567482994544
34,0.8939017748810738
35,0.9168869049462782
36,0.9401074777763818
37,0.9635590364283144
38,0.9872373136672468
39,1.011138219215922
40,1.035257828166945
41,1.0595923704256898
42,1.084138221069461
43,1.1088918915237092
44,1.1338500214689375
45,1.159009371402862
46,1.1843668157917093
47,1.2099193367525243
48,1.2356640182152387
49,1.2615980405191651
50,1.2877186754037298
51,1.314023281357696
52,1.3405092992950254
53,1.3671742485288985
54,1.3940157230183958
55,1.4210313878649377
56,1.4482189760378832
57,1.475576285310703
58,1.503101175390947
59,1.5307915652288018
60,1.558645430490459
61,1.5866608011837635
62,1.6148357594247416
63,1.6431684373346165
64,1.671657015057806
65,1.7002997188922342
66,1.7290948195239901
67,1.758040630359047
68,1.7871355059453375
69,1.8163778404790247
70,1.8457660663892945

CS: 6.9 | KV: 2.8
0,0.32
1,0.3253322972429498
2,0.3329756381811649
3,0.34194832946777104
4,0.3519567832964017
5,0.3628392987586714
6,0.3744886487109314
7,0.3868269259840077
8,0.39979421215499067
9,0.41334257815420306
10,0.42743256312021133
11,0.44203095117842867
12,0.4571092885382213
13,0.4726428510519239
14,0.4886099001669965
15,0.5049911312709423
16,0.5217692548311039
17,0.5389286718589128
18,0.5564552180337019
19,0.5743359588735486
20,0.5925590235667613
21,0.6111134685640678
22,0.6299891644142769
23,0.6491767009897709
24,0.6686673074320564
25,0.6884527840046305
26,0.7085254436705151
27,0.7288780616816106
28,0.7495038318218106
29,0.770396328216914
30,0.791549471833765
31,0.8129575009543922
32,0.8346149450395179
33,0.8565166014979269
34,0.8786575149599087
35,0.9010329587188917
36,0.923638418058885
37,0.9464695752290788
38,0.96952229586288
39,0.9927926166684029
40,1.0162767342421248
41,1.039970994878067
42,1.0638718852621853
43,1.0879760239562724
44,1.1122801535880396
45,1.136781133674581
46,1.1614759340153922
47,1.1863616285988212
48,1.2114353899724433
49,1.2366944840335594
50,1.2621362652009591
51,1.2877581719333842
52,1.313557722563859
53,1.3395325114223287
54,1.3656802052218884
55,1.3919985396864254
56,1.4184853163996836
57,1.4451383998577265
58,1.4719557147085112
59,1.4989352431638074
60,1.5260750225700734
61,1.553373143126118
62,1.580827745736466
63,1.6084370199903193
64,1.6361992022568859
65,1.6641125738886375
66,1.69217545952476
67,1.7203862254877196
68,1.7487432782664203
69,1.7772450630799888
70,1.8058900625166727

CS: 6.9 | KV: 2.9
0,0.32
1,0.32527157987391575
2,0.33275674223900126
3,0.34152376862062533
4,0.3512928186190483
5,0.361908525699034
6,0.3732676451067757
7,0.3852950842048714
8,0.39793304910186567
9,0.41113528640075975
10,0.42486369937487417
11,0.4390862095994902
12,0.453775329725948
13,0.4689071693040301
14,0.4844607180177589
15,0.5004173140796632
16,0.5167602404781526
17,0.53347441207003
18,0.5505461288191802
19,0.5679628782260633
20,0.5857131750203154
21,0.603786429543909
22,0.6221728385459686
23,0.6408632937121486
24,0.6598493043916511
25,0.6791229318105239
26,0.6986767326669578
27,0.7185037104570269
28,0.7385972732212441
29,0.7589511966636491
30,0.779559591796996
31,0.8004168764251194
32,0.8215177498975645
33,0.8428571706700425
34,0.864430336283112
35,0.8862326654350363
36,0.9082597818763811
37,0.9305074998960872
38,0.9529718112034156
39,0.975648873038836
40,0.9985349973707387
41,1.021626641054766
42,1.0449203968492506
43,1.0684129851943396
44,1.0921012466743079
45,1.1159821350926988
46,1.1400527110985896
47,1.164310136309694
48,1.188751667884387
49,1.2133746535002403
50,1.2381765267014273
51,1.263154802581478
52,1.288307073771491
53,1.3136310067070434
54,1.3391243381498135
55,1.3647848719423539
56,1.3906104759766023
57,1.4165990793586019
58,1.4427486697535854
59,1.469057290897075
60,1.4955230402589665
61,1.522144066848763
62,1.5489185691511824
63,1.5758447931823123
64,1.6029210306573458
65,1.6301456172617008
66,1.6575169310180218
67,1.6850333907421877
68,1.7126934545820254
69,1.7404956186329423
70,1.7684384156251478

CS: 6.9 | KV: 3.0
0,0.32
1,0.3251989608527932
2,0.33252898103314565
3,0.34109897561549224
4,0.3506402544262407
5,0.3610029553200117
6,0.3720873745060361
7,0.38382094999459343
8,0.3961478119278041
9,0.4090232322758852
10,0.422410360951366
11,0.43627816223323157
12,0.45060003695906325
13,0.46535286249650737
14,0.4805163004380273
15,0.4960722830356423
16,0.5120046230848989
17,0.5282987115417663
18,0.5449412790302653
19,0.561920204870515
20,0.5792243621091722
21,0.596843490272957
22,0.6147680897803633
23,0.6329893334933538
24,0.6514989919919358
25,0.6702893699518693
26,0.6893532515921836
27,0.7086838535965179
28,0.72827478424268
29,0.7481200077273213
30,0.7682138128676935
31,0.7885507855146598
32,0.8091257841309785
33,0.8299339180840541
34,0.8509705282785303
35,0.8722311698155172
36,0.8937115964151245
37,0.9154077463796952
38,0.9373157299086439
39,0.9594318176034702
40,0.981752430024531
41,1.0042741281803673
42,1.026993604846502
43,1.049907676624226
44,1.073013276661391
45,1.0963074479670254
46,1.119787337259931
47,1.1434501892985929
48,1.1672933416458806
49,1.1913142198273492
50,1.2155103328465442
51,1.239879269024727
52,1.2644186921359302
53,1.2891263378113011
54,1.3140000101893825
55,1.3390375787913393
56,1.3642369756022152
57,1.3895961923411617
58,1.4151132779052098
59,1.4407863359726112
60,1.4666135227530828
61,1.4925930448734388
62,1.5187231573881461
63,1.5450021619052614
64,1.571428404819058
65,1.5980002756413993
66,1.6247162054246045
67,1.6515746652691647
68,1.6785741649102313
69,1.7057132513772988
70,1.7329905077219716

CS: 6.9 | KV: 3.1
0,0.32
1,0.32513070537611904
2,0.33231546370200293
3,0.34070109466522064
4,0.35002909284960576
5,0.36015471923088793
6,0.37098157905713725
7,0.382439478886977
8,0.39447435143053033
9,0.4070428987884541
10,0.4201094403857029
11,0.43364391920354917
12,0.44762057013373463
13,0.4620169918689525
14,0.47681347747075864
15,0.4919925176821517
16,0.5075384235738524
17,0.5234370340138742
18,0.5396754849184598
19,0.5562420244607612
20,0.5731258631021825
21,0.5903170504412785
22,0.6078063730154712
23,0.6255852686860689
24,0.643645754301615
25,0.661980364105625
26,0.6805820969218421
27,0.6994443705731375
28,0.7185609823097222
29,0.7379260742665924
30,0.7575341031588265
31,0.7773798135705956
32,0.7974582143096812
33,0.8177645573913577
34,0.8382943192891743
35,0.8590431841495811
36,0.8800070287155446
37,0.9011819087437001
38,0.9225640467319414
39,0.944149820801115
40,0.9659357545966942
41,0.9879185080948951
42,1.010094869213251
43,1.0324617461388175
44,1.0550161602982906
45,1.0777552399037895
46,1.1006762140161388
47,1.1237764070744076
48,1.1470532338464416
49,1.1705041947602675
50,1.194126871580735
51,1.2179189233996381
52,1.2418780829109697
53,1.2660021529459315
54,1.2902890032449423
55,1.3147365674461897
56,1.3393428402723118
