
CS: 2.1 | KV: 0.2
41,1.5051846101259798
42,1.538760866646879
43,1.5724251486944691
44,1.606175000067232
45,1.6400080786935476
46,1.6739221492981042
47,1.7079150766619855
48,1.741984819418936
49,1.776129424336818
50,1.810347021038936
51,1.8446358171248176
52,1.8789940936543432
53,1.913420200962891
54,1.9479125547784746
55,1.9824696326148017
56,2.0170899704167677
57,2.051772159437209
58,2.086514843325787
59,2.1213167154127066
60,2.1561765161715973
61,2.191093030847342
62,2.2260650872359515
63,2.261091553604741
64,2.2961713367421215
65,2.3313033801272662
66,2.3664866622107565
67,2.4017201947980786
68,2.4370030215285428
69,2.4723342164428037
70,2.5077128826327564

CS: 3.0 | KV: 0.8
0,0.32
1,0.328008102643861
2,0.341479524980042
3,0.3586114306591271
4,0.3782608751176441
5,0.39969715148629104
6,0.42244784713480676
7,0.4462030368996721
8,0.47075556248063694
9,0.49596372659189575
10,0.5217279227701068
11,0.5479759398039583
12,0.5746536746364859
13,0.6017192245623868
14,0.6291390968230868
15,0.656885749857789
16,0.6849359761369305
17,0.7132698202436654
18,0.7418698401688053
19,0.770720590983494
20,0.7998082544825974
21,0.8291203661793316
22,0.8586456084631127
23,0.8883736497100279
24,0.9182950160829679
25,0.948400987183879
26,0.9786835095624065
27,1.009135123928682
28,1.0397489031288627
29,1.070518398749336
30,1.10143759476327
31,1.1325008670122818
32,1.1637029475841194
33,1.1950388933412517
34,1.2265040579989057
35,1.258094067259859
36,1.2898047965973667
37,1.3216323513438508
38,1.3535730487960311
39,1.385623402090262
40,1.4177801056372739
41,1.4500400219349154
42,1.4824001696021292
43,1.514857712498132
44,1.5474099498083878
45,1.5800543069939457
46,1.6127883275135582
47,1.6456096652390229
48,1.6785160774936958
49,1.7115054186523406
50,1.7445756342476226
51,1.7777247555347324
52,1.8109508944710508
53,1.8442522390724723
54,1.87762704911215
55,1.9110736521310516
56,1.944590439732908
57,1.978175864138961
58,2.011828434980386
59,2.0455467163084866
60,2.0793293238047017
61,2.1131749221741827
62,2.1470822227082835
63,2.181049981002628
64,2.2150769948187006
65,2.249162102077964
66,2.28330417897852
67,2.317502138225196
68,2.351754927364751
69,2.3860615272185943
70,2.420420950406066

CS: 3.0 | KV: 0.9
0,0.32
1,0.32681398286464963
2,0.33879663095218654
3,0.3542560524372836
4,0.3721291256742068
5,0.39173985508486014
6,0.41265173038466574
7,0.43457732657651016
8,0.4573227961301974
9,0.48075365965921135
10,0.5047736206834934
11,0.5293113632181211
12,0.5543122570858159
13,0.5797330922903294
14,0.6055386924407695
15,0.6316997014486347
16,0.6581911089172983
17,0.6849912454945768
18,0.7120810811111917
19,0.7394437215099461
20,0.767064037016236
21,0.7949283813904606
22,0.8230243734966829
23,0.8513407238759039
24,0.8798670942411368
25,0.9085939817116673
26,0.9375126220727208
27,0.9666149079762596
28,0.9958933190937667
29,1.0253408619828173
30,1.05495101795535
31,1.0847176976124147
32,1.1146352009861893
33,1.1446981824365177
34,1.1749016196067505
35,1.2052407858660155
36,1.235711225761567
37,1.2663087330820502
38,1.2970293311949772
39,1.3278692553727474
40,1.3588249368635952
41,1.3898929884987845
42,1.4210701916565165
43,1.4523534844275339
44,1.4837399508480853
45,1.5152268110834457
46,1.546811412460125
47,1.5784912212576565
48,1.6102638151817825
49,1.6421268764502825
50,1.674078185430801
51,1.7061156147770562
52,1.7382371240159251
53,1.7704407545431926
54,1.8027246249903988
55,1.8350869269292602
56,1.8675259208837038
57,1.9000399326226598
58,1.9326273497095343
59,1.9652866182866846
60,1.9980162400753885
61,2.030814769573694
62,2.063680811436233
63,2.09661301802158
64,2.129610087094094
65,2.1626707596683645
66,2.1957938179854666
67,2.2289780836111937
68,2.26222241564729
69,2.2955257090474874
70,2.328886893030861

CS: 3.0 | KV: 1.0
0,0.32
1,0.3267812526976624
2,0.33850652595586256
3,0.3534180747720855
4,0.37048794216540337
5,0.38910189555295815
6,0.4088824427704518
7,0.4295892833787125
8,0.4510629745683243
9,0.4731927898598513
10,0.4958981788597378
11,0.5191179167693255
12,0.5428036343974637
13,0.5669158685402369
14,0.5914215814758095
15,0.6162925512078335
16,0.641504288673153
17,0.6670352819942906
18,0.6928664497175054
19,0.7189807319751071
20,0.7453627758048191
21,0.7719986869413429
22,0.7988758300422132
23,0.8259826652220037
24,0.8533086124829146
25,0.8808439380280941
26,0.9085796580387122
27,0.9365074565879608
28,0.9646196151348583
29,0.9929089515977061
30,1.0213687674197316
31,1.0499928013515283
32,1.0787751889150594
33,1.1077104267015163
34,1.1367933408035737
35,1.1660190588010275
36,1.195382984814242
37,1.2248807772173989
38,1.254508328666935
39,1.2842617481527756
40,1.3141373448231326
41,1.3441316133695889
42,1.3742412207892036
43,1.4044629943655975
44,1.4347939107322274
45,1.46523108589907
46,1.4957717661392211
47,1.526413319644973
48,1.557153228874095
49,1.5879890835166426
50,1.6189185740208833
51,1.6499394856240668
52,1.6810496928399712
53,1.7122471543605313
54,1.7435299083335563
55,1.77489606798264
56,1.8063438175389692
57,1.8378714084578893
58,1.8694771558958652
59,1.9011594354259362
60,1.9329166799719302
61,1.96474737694362
62,1.9966500655567303
63,2.028623334323204
64,2.0606658186985047
65,2.092776198873944
66,2.124953197703096
67,2.1571955787523476
68,2.1895021444664833
69,2.2218717344410157
70,2.2543032237936607

CS: 3.0 | KV: 1.1
0,0.32
1,0.3267450772499396
2,0.33819718239247293
3,0.3525526972910556
4,0.36883837814306636
5,0.3865090840420388
6,0.4052442629453117
7,0.42484407933796997
8,0.44517573659534115
9,0.4661452562243482
10,0.4876822896945568
11,0.509731689307448
12,0.5322486467880849
13,0.5551957596399839
14,0.5785411708378227
15,0.6022573284562016
16,0.6263201188353618
17,0.6507082353242037
18,0.6754027025536555
19,0.7003865078894049
20,0.7256443095883861
21,0.7511622016232014
22,0.7769275214755266
23,0.8029286912029403
24,0.8291550847133757
25,0.855596915972032
26,0.8822451441239307
27,0.9090913924235666
28,0.9361278785334217
29,0.9633473542569826
30,0.9907430531564427
31,1.0183086448025398
32,1.046038194636283
33,1.073926128605616
34,1.101967201885914
35,1.1301564711101646
36,1.1584892696291265
37,1.1869611853985231
38,1.2155680411531125
39,1.244305876579107
40,1.2731709322391158
41,1.302159635039276
42,1.331268585057878
43,1.3604945435796636
44,1.3898344222009305
45,1.4192852728883165
46,1.4488442788892058
47,1.4785087464045399
48,1.5082760969458289
49,1.5381438603075888
50,1.5681096680945792
51,1.5981712477502457
52,1.6283264170388696
53,1.6585730789392397
54,1.6889092169122653
55,1.7193328905090197
56,1.7498422312892212
57,1.7804354390232868
58,1.8111107781538351
59,1.8418665744949305
60,1.8727012121495068
61,1.9036131306273074
62,1.9346008221473638
63,1.965662829110543
64,1.996797741729021
65,2.028004195800757
66,2.059280870618095
67,2.0906264870005904
68,2.1220398054430207
69,2.153519624370326
70,2.185064778491896

CS: 3.0 | KV: 1.2
0,0.32
1,0.32670545652148136
2,0.33787163659809843
3,0.3516727530322167
4,0.36720699873407153
5,0.3840002209802733
6,0.40178254531127944
7,0.42038613875308906
8,0.4396972548316903
9,0.45963294495175416
10,0.48012920714662716
11,0.5011345910721887
12,0.5226065080148726
13,0.5445089494935494
14,0.5668109832806847
15,0.5894857063223398
16,0.6125094832829399
17,0.6358613738333185
18,0.6595226905954356
19,0.6834766509601582
20,0.7077080983471893
21,0.7322032760284864
22,0.7569496414798937
23,0.7819357124607315
24,0.8071509382550772
25,0.8325855910931306
26,0.8582306739197882
27,0.8840778415252504
28,0.9101193326874601
29,0.9363479114580222
30,0.9627568160930868
31,0.9893397144174667
32,1.0160906646347423
33,1.0430040807733458
34,1.070074702099664
35,1.0972975659423037
36,1.1246679834629865
37,1.1521815179837507
38,1.1798339655408414
39,1.2076213373855864
40,1.2355398441938406
41,1.2635858817799082
42,1.2917560181395273
43,1.3200469816705576
44,1.3484556504403071
45,1.3769790423856132
46,1.4056143063463689
47,1.434358713845669
48,1.4632096515403872
49,1.4921646142751699
50,1.5212211986807354
51,1.5503770972641828
52,1.5796300929449552
53,1.6089780539952443
54,1.63841892934813
55,1.6679507442406727
56,1.6975715961626305
57,1.7272796510845045
58,1.7570731399412831
59,1.7869503553506274
60,1.8169096485463128
61,1.8469494265096094
62,1.8770681492829213
63,1.907264327451476
64,1.9375365197801666
65,1.9678833309938109
66,1.9983034096901517
67,2.0287954463758546
68,2.0593581716166045
69,2.0899903542931697
70,2.1206907999559808

CS: 3.0 | KV: 1.3
0,0.32
1,0.32626445612849475
2,0.33677750091306724
3,0.3497752066209405
4,0.3644165090930062
5,0.38026732974909305
6,0.3970808974469432
7,0.41470193962169516
8,0.4330234167400392
9,0.45196601433388894
10,0.47146779136028144
11,0.49147855268339935
12,0.5119565407245532
13,0.5328663419316957
14,0.5541774762260818
15,0.5758633980535588
16,0.5979007613705256
17,0.6202688628024007
18,0.6429492100794258
19,0.6659251814013698
20,0.6891817524711024
21,0.7127052749117986
22,0.7364832943594202
23,0.7605043996300548
24,0.7847580965309879
25,0.8092347014327979
26,0.8339252508457522
27,0.858821424075707
28,0.8839154766579478
29,0.9092001827401324
30,0.9346687849480741
31,0.9603149505490716
32,0.9861327329472629
33,1.0121165377189156
34,1.0382610925335098
35,1.064561420417068
36,1.091012815903433
37,1.117610823691751
38,1.1443512194877097
39,1.1712299927548833
40,1.1982433311428697
41,1.2253876063924538
42,1.252659361546056
43,1.280055299315244
44,1.3075722714769242
45,1.335207269186617
46,1.3629574141114973
47,1.3908199502980665
48,1.4187922366997436
49,1.446871740298639
50,1.4750560297635018
51,1.5033427695925146
52,1.5317297146954147
53,1.560214705374476
54,1.5887956626682662
55,1.6174705840259855
56,1.6462375392835389
57,1.6750946669154858
58,1.704040170539629
59,1.7330723156533083
60,1.7621894265825366
61,1.7913898836269082
62,1.8206721203848424
63,1.8500346212451673
64,1.8794759190323238
65,1.9089945927936263
66,1.9385892657180486
67,1.968258603176924
68,1.9980013108777777
69,2.0278161331232654
70,2.0577018511678604

CS: 3.0 | KV: 1.4
0,0.32
1,0.3262122681444581
2,0.3364396857459243
3,0.3489373654237796
4,0.36294084975143354
5,0.37807287209691776
6,0.3941201136186193
7,0.4109456697923406
8,0.42845257208087495
9,0.44656727123860324
10,0.46523137322724184
11,0.48439705195745497
12,0.5040242541301602
13,0.5240788641602132
14,0.5445314302888118
15,0.5653562432393201
16,0.5865306490269253
17,0.60803452396555
18,0.6298498656952074
19,0.6519604693302936
20,0.6743516673696895
21,0.6970101182165885
22,0.7199236323265932
23,0.7430810278786967
24,0.7664720098904516
25,0.7900870681535088
26,0.8139173904272676
27,0.8379547881143059
28,0.8621916322308436
29,0.8866207979331209
30,0.9112356162042015
31,0.9360298315721867
32,0.960997564939428
33,0.9861332807670478
34,1.0114317579902081
35,1.0368880641447604
36,1.062497532270866
37,1.0882557402282893
38,1.114158492114589
39,1.1402018015239765
40,1.1663818764231169
41,1.192695105452185
42,1.2191380454862804
43,1.2457074103147896
44,1.272400060315279
45,1.299212993014563
46,1.326143334443284
47,1.353188331202007
48,1.3803453431668429
49,1.4076118367712178
50,1.4349853788078257
51,1.4624636307012313
52,1.4900443432071588
53,1.5177253514993672
54,1.54550457060924
55,1.573379991186938
56,1.60134967555621
57,1.6294117540378288
58,1.6575644215191412
59,1.685805934249453
60,1.7141346068429522
61,1.7425488094726247
62,1.7710469652401781
63,1.7996275477083863
64,1.8282890785835038
65,1.8570301255365167
66,1.8858493001529877
67,1.9147452560021536
68,1.943716686816733
69,1.9727623247756263
70,2.0018809388823535

CS: 3.0 | KV: 1.5
0,0.32
1,0.32615716907204945
2,0.3360988006213619
3,0.3481193709221093
4,0.36153261309056417
5,0.37601040800268315
6,0.39136522968760085
7,0.40747341694346123
8,0.424245192996497
9,0.44161131604106757
10,0.4595162556987715
11,0.4779142581754313
12,0.4967668598877419
13,0.5160412111347236
14,0.5357088926902016
15,0.5557450514118852
16,0.5761277518363144
17,0.5968374790984968
18,0.6178567508061943
19,0.6391698091596667
20,0.660762373328258
21,0.6826214378447711
22,0.7047351066715366
23,0.7270924552884771
24,0.7496834150585094
25,0.7724986754955399
26,0.7955296010611335
27,0.8187681598577157
28,0.8422068621431558
29,0.8658387070148665
30,0.889657135936784
31,0.9136559920350082
32,0.9378294842856609
33,0.9621721558747944
34,0.9866788561347184
35,1.011344715561056
36,1.0361651234956446
37,1.0611357081261588
38,1.0862523185071573
39,1.1115110083516155
40,1.1369080213787088
41,1.162439778034189
42,1.188102863425266
43,1.213894016333389
44,1.2398101191864683
45,1.2658481888874515
46,1.2920053684092494
47,1.3182789190771962
48,1.3446662134697998
49,1.3711647288767868
50,1.3977720412605728
51,1.424485819673433
52,1.4513038210880136
53,1.4782238856034853
54,1.5052439319936965
55,1.53236195356727
56,1.5595760143127002
57,1.5868842453042762
58,1.6142848413470663
59,1.6417760578413794
60,1.6693562078489932
61,1.6970236593451458
62,1.724776832641792
63,1.7526141979689638
64,1.7805342732022706
65,1.8085356217256585
66,1.8366168504194946
67,1.8647766077649217
68,1.893013582056192
69,1.9213264997133999
70,1.949714123688655

CS: 3.0 | KV: 1.6
0,0.32
1,0.32590391928396223
2,0.3354130819242622
3,0.3468865949659516
4,0.35968980159219194
5,0.373521046191746
6,0.3882055831103316
7,0.403626375531837
8,0.41969755613529713
9,0.43635250474297177
10,0.45353761816533344
11,0.4712086411214646
12,0.4893283146612386
13,0.5078647781118566
14,0.5267904364021445
15,0.5460811310722647
16,0.5657155177400301
17,0.5856745885015278
18,0.6059412987886441
19,0.6265002712049416
20,0.6473375571913154
21,0.6684404428744279
22,0.6897972891787436
23,0.711397398865907
24,0.7332309049904939
25,0.7552886765739748
26,0.777562238258068
27,0.8000437014098443
28,0.8227257046851215
29,0.8456013624627408
30,0.8686642198743904
31,0.8919082133969427
32,0.9153276361641445
33,0.9389171073046165
34,0.9626715447327403
35,0.9865861409150767
36,1.0106563412126262
37,1.0348778244624843
38,1.0592464855142167
39,1.0837584194789587
40,1.1084099074845744
41,1.1331974037596453
42,1.1581175238936796
43,1.1831670341416363
44,1.2083428416583324
45,1.2336419855631333
46,1.2590616287479222
47,1.2845990503521487
48,1.3102516388379823
49,1.3360168856065642
50,1.3618923791032136
51,1.387875799365397
52,1.413964912972437
53,1.4401575683604382
54,1.4664516914698427
55,1.4928452816964717
56,1.5193364081199439
57,1.5459232059860082
58,1.5726038734217
59,1.5993766683642947
60,1.626239905686883
61,1.6531919545050229
62,1.6802312356503897
63,1.7073562192986367
64,1.734565422739843
65,1.761857408280972
66,1.7892307812706785
67,1.816684188237663
68,1.844216315134504
69,1.871825885679593
70,1.8995116597904051

CS: 3.0 | KV: 1.7
0,0.32
1,0.32584305801639535
2,0.33508413555398353
3,0.3461443012079713
4,0.3584555060164368
5,0.37174940696053466
6,0.38586677870472363
7,0.40069853358084356
8,0.41616353025082814
9,0.4321983475435629
10,0.44875174095644743
11,0.465781285267254
12,0.4832511867810033
13,0.5011307833561212
14,0.5193934761114225
15,0.5380159452780832
16,0.5569775601375667
17,0.5762599255978675
18,0.5958465274432057
19,0.615722450414488
20,0.6358741510776573
21,0.6562892726014486
22,0.6769564920717156
23,0.6978653934020028
24,0.7190063606211927
25,0.7403704875584001
26,0.7619495008518828
27,0.7837356938814797
28,0.8057218697298505
29,0.8279012916625739
30,0.8502676399131204
31,0.8728149737886821
32,0.8955376982931778
33,0.9184305346064143
34,0.9414884938721648
35,0.9647068538393204
36,0.9880811379742391
37,1.0116070967226578
38,1.0352806906488887
39,1.0590980752207193
40,1.0830555870421525
41,1.107149731364223
42,1.1313771707276399
43,1.1557347146107924
44,1.1802193099733538
45,1.2048280325999103
46,1.2295580791600915
47,1.2544067599120174
48,1.2793714919847177
49,1.3044497931828032
50,1.3296392762632558
51,1.3549376436399017
52,1.380342682476092
53,1.4058522601304364
54,1.4314643199242056
55,1.4571768772023288
56,1.482988015662827
57,1.508895883932063
58,1.5348986923654728
59,1.5609947100554198
60,1.5871822620296017
61,1.6134597266250055
62,1.6398255330238136
63,1.6662781589389122
64,1.6928161284377685
65,1.719438009894459
66,1.7461424140605037
67,1.772927992245995
68,1.7997934346032194
69,1.8267374685056292
70,1.8537588570156194

CS: 3.0 | KV: 1.8
0,0.32
1,0.32566650258370194
2,0.3345692171727879
3,0.3451952913092588
4,0.3570206846743957
5,0.3697965776001259
6,0.3833728755954665
7,0.397645585802537
8,0.4125369142807057
9,0.4279858769421164
10,0.44394310769321255
11,0.4603676786497304
12,0.47722501704370024
13,0.49448547338675974
14,0.5121233002790212
15,0.5301159021091344
16,0.5484432700113056
17,0.5670875473543247
18,0.5860326895596852
19,0.6052641935874196
20,0.6247688798609558
21,0.6445347143267894
22,0.6645506616893959
23,0.6848065631837785
24,0.7052930338917784
25,0.7260013757923964
26,0.7469235036029589
27,0.7680518811112791
28,0.7893794661827911
29,0.8108996629948719
30,0.8326062803339147
31,0.8544934950109289
32,0.8765558196242362
33,0.898788074034532
34,0.9211853600266575
35,0.943743038720084
36,0.9664567103610495
37,0.9893221961871008
38,1.012335522102164
39,1.0354929039393381
40,1.058790734120995
41,1.0822255695527525
42,1.1057941206104875
43,1.1294932410985756
44,1.1533199190735965
45,1.1772712684413873
46,1.2013445212469254
47,1.2255370205864666
48,1.2498462140798632
49,1.274269647848347
50,1.2988049609493801
51,1.323449880225686
52,1.348202215530334
53,1.3730598552939268
54,1.3980207624035652
55,1.4230829703664674
56,1.4482445797339107
57,1.473503754763642
58,1.4988587203010721
59,1.5243077588615135
60,1.5498492078974122
61,1.5754814572360651
62,1.6012029466746498
63,1.627012163720615
64,1.6529076414665564
65,1.6788879565896673
66,1.7049517274667212
67,1.7310976123963313
68,1.7573243079209275
69,1.7836305472415204
70,1.810015098718909

CS: 3.0 | KV: 1.9
0,0.32
1,0.3256029632516843
2,0.33425998748755725
3,0.3445311789879741
4,0.35594463379191493
5,0.3682732654013222
6,0.3813768367056321
7,0.39515686157743984
8,0.4095391859799039
9,0.42446547662341144
10,0.43988840384778544
11,0.4557686568966407
12,0.47207297761674993
13,0.48877280471866924
14,0.5058433048554558
15,0.5232626595800807
16,0.5410115276316444
17,0.559072630948501
18,0.5774304302099333
19,0.5960708665761871
20,0.6149811533074632
21,0.6341496055939617
22,0.6535655000921987
23,0.6732189578611629
24,0.6931008459496486
25,0.7132026940092948
26,0.7335166231305341
27,0.7540352847098237
28,0.7747518076165256
29,0.7956597522781025
30,0.816753070572024
31,0.8380260706225278
32,0.8594733857650338
33,0.8810899470713651
34,0.9028709589329686
35,0.9248118772829952
36,0.9469083901058268
37,0.9691563999378672
38,0.9915520081086733
39,1.0140915005088709
40,1.0367713347022587
41,1.0595881282253272
42,1.0825386479390593
43,1.1056198003160687
44,1.1288286225615245
45,1.1521622744793751
46,1.1756180310065005
47,1.1991932753469507
48,1.2228854926465975
49,1.2466922641555578
50,1.2706112618318393
51,1.2946402433449233
52,1.3187770474425895
53,1.3430195896482837
54,1.3673658582598203
55,1.3918139106232899
56,1.416361869658716
57,1.4410079206163977
58,1.4657503080449579
59,1.4905873329539794
60,1.5155173501557526
61,1.5405387657721297
62,1.5656500348937699
63,1.5908496593802404
64,1.6161361857904628
65,1.64150820343394
66,1.6669643425340246
67,1.6925032724952465
68,1.7181237002673972
69,1.743824368799672
70,1.7696040555787287

CS: 3.0 | KV: 2.0
0,0.32
1,0.3254650512339152
2,0.3338415830124165
3,0.3437556993331413
4,0.3547700207090022
5,0.3666712096074984
6,0.379325749772121
7,0.39263928871342957
8,0.4065405812122972
9,0.42097348612136226
10,0.43589239248078376
11,0.4512593739220561
12,0.467042310437805
13,0.4832135918468009
14,0.499749190351345
15,0.516627977494001
16,0.533831208711617
17,0.5513421262421279
18,0.5691456477242804
19,0.5872281181954204
20,0.6055771098832059
21,0.6241812586289122
22,0.6430301288021363
23,0.6621141006681253
24,0.6814242756586886
25,0.7009523960722657
26,0.7206907765161015
27,0.7406322449886679
28,0.7607700919410358
29,0.7810980259915549
30,0.8016101352266871
31,0.8223008532219562
32,0.8431649290748586
33,0.8641974008666404
34,0.8853935720696728
35,0.9067489904974562
36,0.928259429459313
37,0.9499208708348565
38,0.9717294898268105
39,0.9936816411866365
40,1.0157738467371933
41,1.038002784041473
42,1.0603652760872522
43,1.0828582818750014
44,1.1054788878111987
45,1.128224299821751
46,1.1510918361109466
47,1.1740789205005062
48,1.1971830762911906
49,1.2204019205961687
50,1.24373315910124
51,1.2671745812120594
52,1.2907240555529453
53,1.3143795257856932
54,1.3381390067201961
55,1.3620005806916213
56,1.3859623941814936
57,1.41002265466232
58,1.4341796276474208
59,1.4584316339294134
60,1.4827770469923907
61,1.5072142905842398
62,1.5317418364368185
63,1.556358202122815
64,1.581061949039133
65,1.6058516805075358
66,1.6307260399840988
67,1.655683709369741
68,1.6807234074147588
69,1.7058438882108868
70,1.7310439397649258

CS: 3.0 | KV: 2.1
0,0.32
1,0.3254008930909175
2,0.33355596341114657
3,0.3431660740590491
4,0.3538324068710803
5,0.36535605847839286
6,0.3776104828270753
7,0.3905056260661688
8,0.40397326257468663
9,0.417959516915363
10,0.4324205472689125
11,0.4473198480224455
12,0.4626264649226653
13,0.4783137608460054
14,0.4943585316939139
15,0.5107403545032405
16,0.5274410950091901
17,0.5444445279361232
18,0.5617360389884631
19,0.5793023873380483
20,0.5971315137534507
21,0.6152123837362393
22,0.6335348579026716
23,0.652089583849007
24,0.6708679051573062
25,0.6898617842226253
26,0.7090637363333043
27,0.7284667729943579
28,0.7480643529045343
29,0.76785033931816
30,0.7878189627698937
31,0.8079647883327323
32,0.828282686730627
33,0.8487678087466828
34,0.8694155624634721
35,0.8902215929488586
36,0.9111817640630144
37,0.9322921421131081
38,0.9535489811238227
39,0.9749487095262632
40,0.996487918096346
41,1.0181633489975812
42,1.03997188580311
43,1.0619105443886467
44,1.0839764646022048
45,1.1061669026285283
46,1.1284792239764496
47,1.150910897026194
48,1.1734594870812054
49,1.1961226508755873
50,1.2188981314938812
51,1.241783753664792
52,1.2647774193947183
53,1.287877103910646
54,1.3110808518852184
55,1.3343867739196253
56,1.35779304326247
57,1.381297892744957
58,1.4048996119147161
59,1.4285965443522757
60,1.4523870851557554
61,1.476269678580685
62,1.5002428158230858
63,1.5243050329350276
64,1.5484549088628423
65,1.5726910635990445
66,1.5970121564397866
67,1.621416884340384
68,1.6459039803620643
69,1.670472212203676
70,1.6951203808125967

CS: 3.0 | KV: 2.2
0,0.32
1,0.32528610597542124
2,0.33320287072193866
3,0.34251357059514215
4,0.3528452790763347
5,0.3640090565217571
6,0.37588367530634065
7,0.3883825854191801
8,0.401440104276625
9,0.4150043001987263
10,0.4290328687700965
11,0.4434905515668624
12,0.4583474263087628
13,0.47357772349742877
14,0.4891589781474157
15,0.5050714039296536
16,0.5212974201344756
17,0.5378212867341312
18,0.5546288178305867
19,0.5717071531719642
20,0.5890445734978768
21,0.6066303495144071
22,0.6244546170523266
23,0.642508272878654
24,0.6607828869918109
25,0.6792706282127581
26,0.6979642006048012
27,0.7168567887905406
28,0.735942010638155
29,0.755213876097008
30,0.7746667511997958
31,0.7942953264331288
32,0.8140945888235455
33,0.8340597972009272
34,0.8541864601931521
35,0.874470316579729
36,0.8949073176920666
37,0.9154936115968941
38,0.9362255288394479
39,0.9570995695561526
40,0.9781123917939858
41,0.9992608008966479
42,1.0205417398368608
43,1.0419522803903103
44,1.0634896150604163
45,1.0851510496747625
46,1.1069339965838991
47,1.1288359684017462
48,1.1508545722340817
49,1.1729875043479072
50,1.1952325452398878
51,1.217587555066798
52,1.2400504694049856
53,1.2626192953094504
54,1.2852921076462618
55,1.3080670456747827
56,1.33094230985858
57,1.3539161588860296
58,1.3769869068835108
59,1.4001529208057346
60,1.4234126179892463
61,1.4467644638564412
62,1.470206969758615
63,1.4937386909476122
64,1.5173582246665647
65,1.541064208351063
66,1.5648553179328495
67,1.5887302662387959
68,1.612687801478542
69,1.6367267058147252
70,1.6608457940102164

CS: 3.0 | KV: 2.3
0,0.32
1,0.3252228193484204
2,0.33294205972129937
3,0.3419915198531686
4,0.35202608907564326
5,0.36286703733521775
6,0.37439856400398736
7,0.3865376825799108
8,0.39922128251892325
9,0.4123993887729025
10,0.4260312393266989
11,0.44008282420215705
12,0.45452525266307564
13,0.46933362175729043
14,0.48448620440968837
15,0.4999638498616168
16,0.5157495301572645
17,0.5318279900261914
18,0.54818547179616
19,0.5648094959258172
20,0.5816886835429134
21,0.5988126112305697
22,0.6161716909336359
23,0.6337570696889478
24,0.6515605451840485
25,0.6695744940886512
26,0.6877918107926335
27,0.7062058546974681
28,0.7248104045947744
29,0.7435996189606819
30,0.7625680012221389
31,0.7817103692284244
32,0.8010218283003299
33,0.8204977473398205
34,0.8401337375711648
35,0.8599256335555008
36,0.8798694761783441
37,0.8999614973564869
38,0.9201981062492774
39,0.9405758767910899
40,0.9610915363882071
41,0.9817419556453806
42,1.0025241390058164
43,1.0234352162038938
44,1.044472434443105
45,1.0656331512228818
46,1.086914827747524
47,1.1083150228586065
48,1.1298313874392647
49,1.1514616592448075
50,1.1732036581193328
51,1.1950552815625672
52,1.2170145006151
53,1.2390793560336189
54,1.2612479547307895
55,1.2835184664570467
56,1.3058891207039032
57,1.3283582038104347
58,1.3509240562564058
59,1.3735850701271113
60,1.3963396867364362
61,1.4191863943958936
62,1.4421237263185462
63,1.4651502586477074
64,1.4882646086012372
65,1.5114654327230417
66,1.534751425234127
67,1.5581213164761938
68,1.5815738714413623
69,1.6051078883821377
70,1.6287221974962107

CS: 3.0 | KV: 2.4
0,0.32
1,0.3251237675478605
2,0.3326380058451832
3,0.34143286885927143
4,0.3511824733630421
5,0.3617157559721946
6,0.3729213504353222
7,0.3847192963632668
8,0.39704871034143024
9,0.40986133346359777
10,0.4231177697968206
11,0.4367851238519722
12,0.45083543186771324
13,0.46524457404439057
14,0.4799914935505062
15,0.4950576195040735
16,0.5104264303142534
17,0.5260831164375459
18,0.542014315303991
19,0.5582078997625153
20,0.5746528069590243
21,0.59133889826494
22,0.608256843400155
23,0.6253980236547909
24,0.6427544503645892
25,0.6603186956983732
26,0.678083833479219
27,0.6960433882546206
28,0.7141912912031205
29,0.7325218417488228
30,0.75102967397416
31,0.769709727091835
32,0.7885572193709292
33,0.8075676250184484
34,0.826736653602546
35,0.8460602316720431
36,0.8655344862823231
37,0.8851557301829367
38,0.9049204484593965
39,0.9248252864523294
40,0.944867038802631
41,0.9650426394925178
42,0.9853491527702161
43,1.0057837648610257
44,1.0263437763802292
45,1.047026595374094
46,1.0678297309244362
47,1.0887507872601025
48,1.1097874583254905
49,1.1309375227620808
50,1.1521988392640012
51,1.1735693422730242
52,1.1950470379822218
53,1.2166300006208235
54,1.238316368995736
55,1.2601043432677455
56,1.28199218194266
57,1.3039781990596457
58,1.326060761560744
59,1.348238286827126
60,1.370509240368999
61,1.3928721336573209
62,1.4153255220865577
63,1.4378680030586966
64,1.460498214179601
65,1.4832148315595752
66,1.5060165682107027
67,1.5289021725341585
68,1.5518704268912635
69,1.5749201462525593
70,1.598050176919647

CS: 3.0 | KV: 2.5
0,0.32
1,0.3250349659515254
2,0.33236067892203897
3,0.3409210511222294
4,0.35040741763121014
5,0.3606557382189504
6,0.37155879750124615
7,0.3830394868610426
8,0.39503902761347764
9,0.40751078604739766
10,0.4204166623547243
11,0.4337248203539582
12,0.4474081788801345
13,0.46144336504089595
14,0.4758099622726961
15,0.49048995452226574
16,0.5054673054524603
17,0.5207276333242771
18,0.5362579553616635
19,0.552046483660729
20,0.5680824600523793
21,0.5843560208883317
22,0.6008580851499294
23,0.6175802609726322
24,0.6345147668822881
25,0.651654364909011
26,0.6689923033829637
27,0.6865222676917039
28,0.7042383376372275
29,0.7221349503043808
30,0.7402068675632855
