
CS: 1.0 | KV: 0.2
5,0.3879033153328656
6,0.40603686073731393
7,0.4245617631080365
8,0.4433277136704416
9,0.4622432899799946
10,0.48125286671900247
11,0.5003225801262515
12,0.5194317959807196
13,0.5385679231052771
14,0.5577232605571961
15,0.5768930810637953
16,0.5960744659516255
17,0.6152655968967147
18,0.6344653253693424
19,0.6536729108852722
20,0.6728878618721785
21,0.6921098389146774
22,0.7113385959187927
23,0.7305739443275177
24,0.7498157313492453
25,0.7690638267048628
26,0.7883181145536604
27,0.8075784885678103
28,0.8268448489212412
29,0.8461171004426722
30,0.8653951514767313
31,0.8846789131759147
32,0.9039682990548346
33,0.9232632247042953
34,0.9425636076028958
35,0.9618693669882814
36,0.9811804237650068
37,1.0004967004349996
38,1.0198181210420965
39,1.0391446111254599
40,1.0584760976787104
41,1.0778125091128434
42,1.097153775221746
43,1.1164998271495887
44,1.1358505973596424
45,1.1552060196042389
46,1.1745660288956974
47,1.193930561478104
48,1.2132995547998637
49,1.2326729474869746
50,1.2520506793169839
51,1.2714326911935956
52,1.290818925121905
53,1.310209324184245
54,1.3296038325166128
55,1.3490023952856756
56,1.368404958666328
57,1.3878114698197925
58,1.4072218768722455
59,1.4266361288939555
60,1.4460541758789238
61,1.4654759687250085
62,1.4849014592145255
63,1.504330599995309
64,1.5237633445622254
65,1.5431996472391218
66,1.5626394631612082
67,1.5820827482578492
68,1.6015294592357683
69,1.6209795535626432
70,1.6404329894510903

CS: 1.4 | KV: 0.4
0,0.32
1,0.3272995979262362
2,0.3391300778726334
3,0.35364138577401577
4,0.3697428937171816
5,0.38679154705072405
6,0.40440807599729006
7,0.4223686810290458
8,0.4405411980942534
9,0.45884747769182543
10,0.4772412128771406
11,0.49569487198481027
12,0.5141919971580138
13,0.5327226651880723
14,0.5512808120513732
15,0.5698626558162532
16,0.5884657668798297
17,0.6070885197174309
18,0.625729769486733
19,0.644388661160957
20,0.6630645167791804
21,0.6817567687459596
22,0.700464920280835
23,0.719188521878976
24,0.7379271572179489
25,0.7566804346411024
26,0.7754479819366606
27,0.7942294430678682
28,0.813024476061316
29,0.8318327515857964
30,0.8506539519457113
31,0.8694877703260395
32,0.8883339101924808
33,0.9071920847896435
34,0.9260620167033191
35,0.9449434374665375
36,0.9638360871971612
37,0.9827397142595513
38,1.001654074945649
39,1.0205789331725006
40,1.0395140601942412
41,1.058459234327164
42,1.0774142406868508
43,1.096378870936576
44,1.1153529230463268
45,1.134336201061881
46,1.1533285148834422
47,1.1723296800533807
48,1.1913395175526535
49,1.2103578536055188
50,1.229384519492163
51,1.2484193513689017
52,1.26746219009561
53,1.2865128810700726
54,1.305571274068947
55,1.3246372230950578
56,1.3437105862307424
57,1.3627912254969885
58,1.381879006718117
59,1.4009737993917664
60,1.420075476563958
61,1.4391839147090204
62,1.4582989936141688
63,1.4774205962685407
64,1.4965486087564999
65,1.515682920155027
66,1.5348234224350294
67,1.5539700103664
68,1.5731225814266725
69,1.5922810357131196
70,1.6114452758581572

CS: 1.4 | KV: 0.5
0,0.32
1,0.3272995979262362
2,0.3390116926452359
3,0.3532403916120083
4,0.3689140444985105
5,0.38542647417837694
6,0.4024343939967477
7,0.4197430156963405
8,0.4372414543489408
9,0.45486625135482994
10,0.47258077451160235
11,0.49036358327310536
12,0.5082018563996742
13,0.5260876782747845
14,0.544015939543935
15,0.5619831494455061
16,0.5799867630822844
17,0.5980247995973599
18,0.6160956247422167
19,0.6341978263924735
20,0.6523301426613178
21,0.6704914198188481
22,0.6886805871403612
23,0.7068966414055791
24,0.725138636932771
25,0.7434056788176222
26,0.7616969180555355
27,0.78001154779612
28,0.7983488003008752
29,0.8167079443574026
30,0.8350882830067441
31,0.853489151499063
32,0.8719099154262557
33,0.8903499689991803
34,0.9088087334482147
35,0.9272856555323019
36,0.9457802061454736
37,0.9642918790122113
38,0.9828201894644968
39,1.0013646732944252
40,1.019924885676965
41,1.0385004001579934
42,1.057090807703181
43,1.0756957158036446
44,1.09431474763462
45,1.1129475412636747
46,1.1315937489052328
47,1.1502530362184245
48,1.1689250816454613
49,1.1876095757879583
50,1.2063062208187796
51,1.2250147299271663
52,1.2437348267950483
53,1.2624662451025905
54,1.2812087280611513
55,1.2999620279719573
56,1.3187259058089091
57,1.337500130824042
58,1.356284480174256
59,1.3750787385680348
60,1.3938826979309438
61,1.4126961570887813
62,1.431518921467337
63,1.4503508028077678
64,1.4691916188966765
65,1.4880411933100286
66,1.506899355170106
67,1.5257659389147396
68,1.5446407840781158
69,1.5635237350824969
70,1.5824146410402324

CS: 1.4 | KV: 0.6
0,0.32
1,0.3272995979262362
2,0.3388669995895278
3,0.35276028656871417
4,0.3679407614385256
5,0.3838516246432763
6,0.4001932826239849
7,0.4168035105081439
8,0.4335935299015664
9,0.45051390496459065
10,0.46753634063937033
11,0.48464396217172806
12,0.5018261186466092
13,0.5190756001987813
14,0.536387143444258
15,0.5537566248739203
16,0.571180622020281
17,0.5886561715645907
18,0.6061806332046824
19,0.6237516105874085
20,0.6413669032715199
21,0.6590244757783021
22,0.6767224362413116
23,0.6944590206137728
24,0.7122325802354355
25,0.7300415715480639
26,0.7478845472792497
27,0.7657601487006986
28,0.7836670987230785
29,0.8016041956755111
30,0.8195703076661858
31,0.8375643674486535
32,0.8555853677353575
33,0.8736323569108364
34,0.8917044351044703
35,0.9098007505880477
36,0.9279204964676337
37,0.9460629076426141
38,0.9642272580076638
39,0.9824128578758533
40,1.0006190516032685
41,1.018845215397435
42,1.0370907552935376
43,1.0553551052839547
44,1.073637725587985
45,1.091938101049877
46,1.110255739654373
47,1.128590171149972
48,1.1469409457710116
49,1.1653076330504797
50,1.1836898207161886
51,1.202087113663613
52,1.2204991329992774
53,1.238925515149126
54,1.2573659110267887
55,1.2758199852571026
56,1.2942874154506439
57,1.3127678915253933
58,1.3312611150719798
59,1.3497667987592517
60,1.368284665777198
61,1.386814449314475
62,1.4053558920680402
63,1.4239087457825794
64,1.4424727708176126
65,1.4610477357403258
66,1.4796334169423349
67,1.4982295982787306
68,1.5168360707278756
69,1.535452632070553
70,1.5540790865871625

CS: 1.4 | KV: 0.7
0,0.32
1,0.3272995979262362
2,0.33869599870550926
3,0.352207070003629
4,0.3668451547855607
5,0.38211521197482423
6,0.3977665290075984
7,0.41366984717566074
8,0.4297565193514121
9,0.44598835491793143
10,0.46234264932690633
11,0.47880473054828365
12,0.49536422941658487
13,0.512013197208484
14,0.5287451416011446
15,0.5455545209969588
16,0.5624364691504775
17,0.5793866368219383
18,0.5964010940183226
19,0.6134762645499796
20,0.630608878611241
21,0.6477959360506205
22,0.6650346764737916
23,0.6823225540740196
24,0.6996572159779771
25,0.7170364833598375
26,0.7344583348263686
27,0.7519208917163722
28,0.7694224050420202
29,0.7869612438538964
30,0.8045358848492394
31,0.8221449030708832
32,0.8397869635663155
33,0.8574608138940909
34,0.8751652773796881
35,0.8928992470354749
36,0.9106616800701901
37,0.9284515929226091
38,0.9462680567620594
39,0.9641101934053828
40,0.9819771716059686
41,0.9998682036757325
42,1.0177825424054792
43,1.0357194782530967
44,1.0536783367725078
45,1.0716584762593762
46,1.0896592855922396
47,1.1076801822501046
48,1.1257206104896007
49,1.1437800396666264
50,1.1618579626890149
51,1.1799538945881791
52,1.198067371198943
53,1.2161979479378786
54,1.2343451986714546
55,1.252508714666174
56,1.2706881036136561
57,1.2888829887243123
58,1.3070930078838727
59,1.3253178128675795
60,1.3435570686073495
61,1.3618104525076455
62,1.3800776538061938
63,1.3983583729760347
64,1.416652321165711
65,1.4349592196746832
66,1.453278799461318
67,1.4716108006810262
68,1.4899549722523313
69,1.50831107144885
70,1.526678863515317

CS: 1.4 | KV: 0.8
0,0.32
1,0.3272995979262362
2,0.3384986899931801
3,0.351587832068884
4,0.365651770582161
5,0.38026751805884196
6,0.3952343803492977
7,0.41045273913072544
8,0.4258695176871047
9,0.441453557546047
10,0.4571844267003063
11,0.47304727163988053
12,0.48903039900262973
13,0.5051240982949552
14,0.5213200356598042
15,0.5376109159229123
16,0.553990275142931
17,0.5704523401925244
18,0.5869919254986669
19,0.6036043523798708
20,0.6202853834854403
21,0.6370311681781233
22,0.653838196334982
23,0.6707032588865096
24,0.687623413885545
25,0.70459595718496
26,0.7216183969945134
27,0.7386884317246294
28,0.7558039306290305
29,0.7729629168401027
30,0.7901635524568724
31,0.8074041253993871
32,0.8246830377877437
33,0.8419987956408981
34,0.8593499997211171
35,0.8767353373756521
36,0.8941535752487635
37,0.9116035527553852
38,0.9290841762230095
39,0.9465944136213149
40,0.9641332898100359
41,0.9816998822448928
42,0.9992933170893465
43,1.0169127656867267
44,1.0345574413530874
45,1.0522265964561377
46,1.0699195197498712
47,1.087635533938223
48,1.1053739934442788
49,1.1231342823643167
50,1.140915812588384
51,1.1587180220711808
52,1.176540373238861
53,1.1943823515189431
54,1.2122434639819242
55,1.2301232380844107
56,1.2480212205046535
57,1.2659369760623287
58,1.283870086715235
59,1.301820150626318
60,1.3197867812950965
61,1.3377696067481317
62,1.3557682687837118
63,1.3737824222663728
64,1.3918117344672982
65,1.409855884446996
66,1.4279145624769862
67,1.4459874694975294
68,1.4640743166086794
69,1.4821748245921922
70,1.5002887234620343

CS: 1.4 | KV: 0.9
0,0.32
1,0.3259555507662747
2,0.33574415235889066
3,0.34756659829077396
4,0.36052898937616146
5,0.3741800266211503
6,0.388285904858207
7,0.40272059867816784
8,0.4174122292103602
9,0.43231671763534507
10,0.44740474007532494
11,0.46265518602087313
12,0.4780518120724977
13,0.49358147789147333
14,0.5092331753433479
15,0.5249974629727082
16,0.5408661136291806
17,0.5568318788321184
18,0.5728883205762008
19,0.589029684650743
20,0.6052508012871191
21,0.6215470049631124
22,0.6379140683622606
23,0.6543481472230674
24,0.6708457338140308
25,0.6874036173825193
26,0.7040188503236737
27,0.7206887190899522
28,0.7374107190605879
29,0.7541825327395879
30,0.7710020107663708
31,0.7878671553141887
32,0.8047761055242846
33,0.8217271246825473
34,0.8387185888932971
35,0.855748977044033
36,0.8728168618872314
37,0.8899209020919578
38,0.9070598351401828
39,0.9242324709611331
40,0.9414376862124314
41,0.9586744191297052
42,0.9759416648772421
43,0.9932384713414619
44,1.0105639353167706
45,1.0279171990399842
46,1.0452974470351586
47,1.0627039032354892
48,1.080135828353088
49,1.0975925174710024
50,1.115073297834919
51,1.1325775268246419
52,1.1501045900877496
53,1.1676538998198207
54,1.1852248931773794
55,1.2028170308112223
56,1.2204297955091243
57,1.2380626909380943
58,1.255715240477379
59,1.2733869861343146
60,1.2910774875359368
61,1.308786320989955
62,1.3265130786093369
63,1.3442573674952973
64,1.3620188089739897
65,1.3797970378826319
66,1.3975917019012023
67,1.4154024609261935
68,1.4332289864832142
69,1.4510709611755401
70,1.4689280781659428

CS: 1.4 | KV: 1.0
0,0.32
1,0.3259243102201559
2,0.3354999797796521
3,0.3469297064340293
4,0.3593855086706381
5,0.3724741667041562
6,0.3859996068060554
7,0.399856819889203
8,0.413984153595194
9,0.42834159103018754
10,0.4429006588230555
11,0.45763958488156276
12,0.4725408600742501
13,0.48758992626721237
14,0.5027744111223037
15,0.518083642232169
16,0.5335083138945882
17,0.5490402440844576
18,0.5646721891182914
19,0.5803976978881051
20,0.5962109947626479
21,0.6121068840980333
22,0.6280806714936595
23,0.6441280982762146
24,0.6602452865790229
25,0.6764286929977916
26,0.6926750692478676
27,0.7089814285790363
28,0.7253450169557207
29,0.7417632882049552
30,0.7582338824864394
31,0.7747546075587051
32,0.7913234224104584
33,0.8079384229021058
34,0.8245978291234988
35,0.841299974223269
36,0.8580432945052021
37,0.8748263206198337
38,0.8916476697063105
39,0.908506038361709
40,0.9254001963333378
41,0.9423289808448223
42,0.9592912914794982
43,0.9762860855553528
44,0.9933123739347334
45,1.0103692172196699
46,1.0274557222901053
47,1.0445710391478253
48,1.0617143580335708
49,1.0788849067888444
50,1.0960819484373745
51,1.1133047789641877
52,1.130552725272813
53,1.1478251433033833
54,1.165121416296339
55,1.182440953188135
56,1.199783187126835
57,1.2171475740967714
58,1.2345335916425932
59,1.2519407376840204
60,1.2693685294135157
61,1.2868165022698612
62,1.3042842089813191
63,1.3217712186726762
64,1.339277116031009
65,1.356801500525506
66,1.3743439856771007
67,1.3919041983740754
68,1.4094817782301288
69,1.427076376981723
70,1.4446876579217967

CS: 1.4 | KV: 1.1
0,0.32
1,0.3258897811954983
2,0.3352401326945412
3,0.34627327207251796
4,0.3582365079168585
5,0.37079318775627607
6,0.3837792886121636
7,0.397105199491598
8,0.41071541698011965
9,0.4245715222568425
10,0.4386446450913324
11,0.4529118838034247
12,0.4673544382083446
13,0.48195652840271663
14,0.4967047039713342
15,0.5115873665942939
16,0.5265944211610074
17,0.5417170110079934
18,0.5569473118146464
19,0.5722783682420167
20,0.587703962665837
21,0.6032185085175406
22,0.6188169627873337
23,0.6344947536325772
24,0.6502477200172493
25,0.666072061021721
26,0.6819642929900236
27,0.6979212130780429
28,0.7139398680669209
29,0.730017527536618
30,0.7461516606730025
31,0.762339916120973
32,0.7785801044054337
33,0.7948701825284727
34,0.8112082404200249
35,0.8275924889746162
36,0.8440212494513997
37,0.8604929440509383
38,0.8770060875117642
39,0.8935592795940346
40,0.9101511983376314
41,0.9267805939986744
42,0.9434462835822479
43,0.9601471459007198
44,0.9768821170967692
45,0.9936501865784377
46,1.0104503933204765
47,1.0272818224921763
48,1.0441436023768995
49,1.0610349015528635
50,1.0779549263084196
51,1.0949029182682757
52,1.111878152209867
53,1.1288799340514708
54,1.1459075989957392
55,1.1629605098141442
56,1.1800380552593956
57,1.1971396485942951
58,1.214264726226695
59,1.2314127464413045
60,1.2485831882200324
61,1.2657755501433858
62,1.2829893493661835
63,1.3002241206615
64,1.31747941552734
65,1.3347548013510557
66,1.3520498606269917
67,1.3693641902232476
68,1.3866974006938266
69,1.4040491156327628
70,1.421418971067127

CS: 1.4 | KV: 1.2
0,0.32
1,0.32585196369230185
2,0.3349672822402557
3,0.34560708010881047
4,0.3570999197058988
5,0.36916081469379936
6,0.38165082007634604
7,0.3944904256104305
8,0.4076271890047632
9,0.42102285538986545
10,0.4346477130814396
11,0.4484777912564848
12,0.4624932737692081
13,0.47667749580491836
14,0.49101625647379954
15,0.5054973224562667
16,0.5201100570630117
17,0.5348451363439186
18,0.5496943278942552
19,0.564650315988602
20,0.5797065616057548
21,0.5948571891380855
22,0.6100968937792042
23,0.6254208651240798
24,0.6408247236159588
25,0.6563044672729106
26,0.6718564267143
27,0.6874772269449748
28,0.7031637546843801
29,0.7189131302784463
30,0.7347226834246239
31,0.7505899320896835
32,0.7665125641165811
33,0.7824884211086427
34,0.798515484252349
35,0.8145918617983987
36,0.8307157779677512
37,0.8468855630874539
38,0.863099644792114
39,0.8793565401523384
40,0.8956548486124511
41,0.9119932456371767
42,0.9283704769814611
43,0.9447853535096866
44,0.961236746500715
45,0.9777235833837583
46,0.9942448438573344
47,1.010799556349739
48,1.0273867947847222
49,1.0440056756205658
50,1.060655355134624
51,1.077335026928726
52,1.0940439196337122
53,1.1107812947938827
54,1.1275464449142916
55,1.1443386916557259
56,1.1611573841638456
57,1.1780018975204192
58,1.1948716313058498
59,1.211766008263312
60,1.2286844730557978
61,1.24562649110825
62,1.2625915475277214
63,1.2795791460951957
64,1.2965888083233035
65,1.3136200725747145
66,1.3306724932364749
67,1.3477456399459837
68,1.3648390968646886
69,1.3819524619959456
70,1.3990853465437743

CS: 1.4 | KV: 1.3
0,0.32
1,0.32539575539648335
2,0.3339604650430444
3,0.3440333503962727
4,0.3549727442314625
5,0.3665017837522391
6,0.3784815690584349
7,0.3908302821882148
8,0.40349290493357615
9,0.4164289523248543
10,0.42960691943096163
11,0.44300141696838563
12,0.4565914986152904
13,0.47035958385727206
14,0.4842907154107267
15,0.49837202345864595
16,0.5125923268285175
17,0.5269418292166981
18,0.5414118835741615
19,0.5559948065658751
20,0.5706837305238248
21,0.5854724839265957
22,0.6003554938880424
23,0.6153277058398601
24,0.6303845167991144
25,0.6455217194807494
26,0.6607354551501696
27,0.6760221735812932
28,0.6913785988379071
29,0.7068016998632569
30,0.7222886650673099
31,0.7378368802592277
32,0.7534439093959167
33,0.7691074777145419
34,0.7848254568937991
35,0.8005958519501897
36,0.8164167896249401
37,0.8322865080572202
38,0.8482033475718815
39,0.8641657424366398
40,0.8801722134655989
41,0.8962213613642274
42,0.9123118607260401
43,0.9284424546039005
44,0.9446119495894889
45,0.9608192113434495
46,0.9770631605263156
47,0.9933427690867591
48,1.0096570568692154
49,1.026005088507637
50,1.0423859705761767
51,1.058798848971077
52,1.0752429065010582
53,1.0917173606661035
54,1.1082214616067982
55,1.124754490208369
56,1.1413157563452836
57,1.1579045972537845
58,1.1745203760210627
59,1.1911624801809368
60,1.2078303204069416
61,1.2245233292946314
62,1.2412409602257204
63,1.2579826863073829
64,1.274747999380694
65,1.2915364090927337
66,1.3083474420274044
67,1.3251806408904538
68,1.3420355637445982
69,1.3589117832910147
70,1.3758088861937887

CS: 1.4 | KV: 1.4
0,0.32
1,0.3253483919785331
2,0.33368683987984243
3,0.3434114135128382
4,0.3539511329829864
5,0.36506585084004317
6,0.37663168510882966
7,0.388572009514598
8,0.40083318693193354
9,0.41337480601107723
10,0.4261650560836731
11,0.4391781727855848
12,0.4523928545912685
13,0.46579120330280277
14,0.4793579791575141
15,0.4930800590127453
16,0.5069460320674202
17,0.5209458919357581
18,0.5350707979853973
19,0.5493128875306603
20,0.5636651260474586
21,0.5781211862723886
22,0.5926753495598551
23,0.6073224246131271
24,0.6220576799359439
25,0.6368767872350679
26,0.6517757736483747
27,0.6667509811490557
28,0.6817990318326557
29,0.6969167980632505
30,0.7121013766613137
31,0.7273500664751851
32,0.7426603488023349
33,0.7580298702243619
34,0.7734564274971648
35,0.7889379541996366
36,0.8044725088940234
37,0.8200582645914187
38,0.835693499348706
39,0.8513765878501947
40,0.8671059938493679
41,0.882880263364541
42,0.8986980185375144
43,0.914557952077113
44,0.930458822220219
45,0.9463994481519957
46,0.9623787058346518
47,0.9783955242006364
48,0.9944488816717094
49,1.0105378029701058
50,1.0266613561921054
51,1.042818650117846
52,1.0590088317342736
53,1.0752310839507615
54,1.0914846234892341
55,1.107768698932637
56,1.1240825889173387
57,1.1404256004565985
58,1.1567970673835655
59,1.1731963489034805
60,1.189622828245782
61,1.2060759114077555
62,1.2225550259821831
63,1.2390596200621742
64,1.2555891612170118
65,1.2721431355334278
66,1.288721046717227
67,1.3053224152506555
68,1.321946777601306
69,1.338593685478739
70,1.3552627051353205

CS: 1.4 | KV: 1.5
0,0.32
1,0.32529843139754544
2,0.333411075528297
3,0.34280373668205877
4,0.3529722139312493
5,0.36370583629091724
6,0.37489120381511715
7,0.3864549503717357
8,0.39834429665679905
9,0.41051895946738426
10,0.42294705219569306
11,0.4356026828134302
12,0.44846441123206626
13,0.4615141999929944
14,0.4747366719960229
15,0.4881185696596837
16,0.501648351274865
17,0.515315883569593
18,0.5291122034031361
19,0.5430293301802134
20,0.5570601161676079
21,0.5711981255994222
22,0.5854375359688818
23,0.5997730566434734
24,0.614199861166717
25,0.6287135304896903
26,0.6433100050162822
27,0.6579855438195361
28,0.6727366897405959
29,0.6875602393498734
30,0.7024532169552106
31,0.7174128520003838
32,0.7324365593210048
33,0.7475219218222089
34,0.7626666752197363
35,0.7778686945477159
36,0.7931259821861183
37,0.8084366572010806
38,0.8237989458240949
39,0.8392111729229403
40,0.8546717543394058
41,0.870179189987222
42,0.8857320576189136
43,0.9013290071830904
44,0.9169687557044448
45,0.932650082627809
46,0.9483718255753084
47,0.9641328764722001
48,0.979932178002562
49,0.9957687203607868
50,1.0116415382689452
51,1.027549708233632
52,1.0434923460189653
53,1.0594686043150838
54,1.0754776705837836
55,1.091518765064967
56,1.1075911389293334
57,1.1236940725642912
58,1.1398268739814228
59,1.1559888773350426
60,1.1721794415424378
61,1.1883979489973076
62,1.204643804368769
63,1.2209164334790035
64,1.2372152822532974
65,1.2535398157367998
66,1.269889517172848
67,1.2862638871381766
68,1.3026624427307423
69,1.3190847168062751
70,1.3355302572600047

CS: 1.4 | KV: 1.6
0,0.32
1,0.3250492130058848
2,0.3328141667884772
3,0.3418248252546087
4,0.3516061540452284
5,0.3619564330951486
6,0.3727642663248806
7,0.3839563980072109
8,0.39547976501224485
9,0.40729377316009224
10,0.41936626245878006
11,0.4316711039932373
12,0.44418664778827655
13,0.4568946662768497
14,0.4697796075382221
15,0.4828280517105331
16,0.4960283055682432
17,0.5093700938407872
18,0.522844319959213
19,0.5364428777025477
20,0.5501585008638952
21,0.5639846417885452
22,0.5779153721623724
23,0.5919453011751201
24,0.6060695074136961
25,0.620283481722687
26,0.6345830789115319
27,0.6489644766620339
28,0.6634241403446508
29,0.6779587927205346
30,0.6925653877117892
31,0.7072410875812596
32,0.7219832429870965
33,0.7367893754748782
34,0.7516571620474495
35,0.7665844215144926
36,0.7815691023736344
37,0.7966092720152456
38,0.8117031070759768
39,0.8268488847930675
40,0.8420449752337
41,0.8572898342921276
42,0.8725819973626574
43,0.8879200736094397
44,0.9033027407648151
45,0.9187287403971023
46,0.9341968735964448
47,0.9497059970339101
48,0.965255019354663
49,0.9808428978708401
50,0.9964686355239045
51,1.0121312780898164
52,1.0278299116034588
53,1.0435636599814275
54,1.0593316828246302
55,1.0751331733841747
56,1.0909673566758071
57,1.106833487729714
58,1.122730849963885
59,1.1386587536704327
60,1.1546165346053363
61,1.1706035526730192
62,1.186619190698009
63,1.2026628532766712
64,1.218733965702666
65,1.2348319729603812
66,1.2509563387811033
67,1.2671065447571752
68,1.283282089509808
69,1.2994824879065912
70,1.3157072703250947

CS: 1.4 | KV: 1.7
0,0.32
1,0.3249953595616311
2,0.3325515028730389
3,0.3412746843066671
4,0.3507418489695068
5,0.36077001021651456
6,0.3712538635098164
7,0.38212231412186987
8,0.3933232484003163
9,0.404816590600912
10,0.4165705017263933
11,0.42855906017314765
12,0.4407607488687083
13,0.4531574216599897
14,0.465733571557557
15,0.4784757974786213
16,0.49137240610984567
17,0.5044131084433003
18,0.5175887843053428
19,0.5308912967740984
20,0.5443133438946828
21,0.5578483387444707
22,0.5714903113669261
23,0.585233827798178
24,0.5990739226130668
25,0.6130060422799524
26,0.627025997242008
27,0.6411299211071192
28,0.6553142356761272
29,0.669575620802495
30,0.6839109882781178
31,0.6983174590959862
32,0.7127923435621994
33,0.7273331238257246
34,0.7419374384704462
35,0.7566030688749537
36,0.7713279270945588
37,0.7861100450598305
38,0.8009475649183684
39,0.8158387303731797
40,0.8307818788929913
41,0.8457754346880586
42,0.8608179023602207
43,0.8759078611486795
44,0.8910439597036715
45,0.9062249113292473
46,0.9214494896440355
47,0.9367165246153875
48,0.9520248989278841
49,0.9673735446519507
50,0.9827614401824518
51,0.9981876074206717
52,1.0136511091761644
53,1.0291510467676213
54,1.0446865578042155
55,1.060256814130927
56,1.0758610199230951
57,1.0914984099170293
58,1.1071682477648546
59,1.1228698245029818
60,1.1386024571246562
61,1.1543654872479785
62,1.1701582798716272
63,1.185980222211258
64,1.2018307226102116
65,1.217709209518754
66,1.2336151305366054
67,1.2495479515139762
68,1.265507155706761
69,1.2814922429819173
70,1.2975027290694

CS: 1.4 | KV: 1.8
0,0.32
1,0.3248272771926983
2,0.3321163563268367
3,0.3405352980359366
4,0.34968800272474804
5,0.3593995022185171
6,0.36956691979445155
7,0.3801201019341722
8,0.3910074272077033
9,0.40218912483485914
10,0.4136335545496711
11,0.4253149233006728
12,0.4372117936483132
13,0.4493060642987732
14,0.4615822481603711
15,0.4740269460195482
16,0.48662845336728566
17,0.49937646053094986
18,0.5122618198366307
19,0.525276361973977
20,0.5384127491634201
21,0.5516643563115211
22,0.5650251737675202
23,0.5784897269731648
24,0.5920530094818643
25,0.6057104266726967
26,0.6194577481038881
27,0.6332910669080286
28,0.6472067649739934
29,0.6612014829202308
30,0.6752720940630355
31,0.689415681737369
32,0.7036295194480515
33,0.7179110534238726
34,0.7322578872224215
35,0.7466677680936393
36,0.7611385748586172
37,0.7756683070995152
38,0.7902550754886049
39,0.8048970931108017
40,0.8195926676558276
41,0.8343401943742013
42,0.8491381497063184
43,0.8639850855065021
44,0.8788796237945142
45,0.8938204519759962
46,0.9088063184809181
47,0.9238360287755871
48,0.9389084417093183
49,0.9540224661616081
50,0.9691770579597505
51,0.9843712170403562
52,0.9996039848312943
53,1.0148744418332254
54,1.0301817053822124
55,1.0455249275769025
56,1.060903293355549
57,1.0763160187096825
58,1.091762349022614
59,1.1072415575221408
60,1.1227529438379036
61,1.1382958326547687
62,1.1538695724544559
63,1.1694735343383629
64,1.185107110925211
65,1.2007697153177117
66,1.2164607801329959
67,1.2321797565920094
68,1.247926113663505
69,1.2636993372586436
70,1.279498929472562

CS: 1.4 | KV: 1.9
0,0.32
1,0.32477183962514544
2,0.3318706991054799
3,0.34004133283051724
4,0.34892602421395674
5,0.35836160310640974
6,0.3682492420098648
7,0.3785206629119006
8,0.3891253514322308
9,0.40002427225139464
10,0.4111862991875135
11,0.4225860077058097
12,0.4342022284254312
13,0.4460170566685474
14,0.45801514999281123
15,0.47018321533678054
16,0.48250962538969266
17,0.4949841256257398
18,0.5075976065484832
19,0.5203419238559037
20,0.5332097544879689
21,0.5461944799910894
22,0.5592900909866365
23,0.5724911081596288
24,0.585792516333373
25,0.5991897090214382
26,0.612678441450516
27,0.6262547904932196
28,0.6399151202837312
29,0.6536560525423978
30,0.6674744408294733
31,0.6813673480985093
32,0.6953320270373811
33,0.7093659027775421
34,0.7234665576257119
35,0.7376317175311338
36,0.7518592400490509
37,0.7661471035996307
38,0.7804933978530504
39,0.7948963150973384
40,0.8093541424669295
41,0.8238652549276344
42,0.8384281089285237
43,0.8530412366436284
44,0.8677032407368099
45,0.8824127895919724
46,0.8971686129582888
47,0.9119694979664965
48,0.9268142854777754
49,0.9417018667314048
50,0.9566311802614287
51,0.9716012090560466
52,0.986610977936452
53,1.0016595511344701
54,1.0167460300506284
55,1.031869551176282
56,1.0470292841651712
57,1.062224430041308
58,1.0774542195314536
59,1.0927179115116268
60,1.108014791558138
61,1.1233441705945755
62,1.138705383627004
63,1.1540977885603554
64,1.1695207650896662
65,1.1849737136603864
66,1.200456054492516
67,1.2159672266637924
68,1.2315066872475704
69,1.2470739105014201
70,1.2626683871028022

CS: 1.4 | KV: 2.0
0,0.32
1,0.32464389373426245
2,0.33152331663825385
3,0.33944168891966287
4,0.3480628255463038
5,0.35722974830785215
6,0.3668460117786832
7,0.3768446314548931
8,0.3871759307114179
9,0.397801455269489
10,0.40869049486517756
11,0.41981792837270077
12,0.4311628105184531
13,0.4427074034048597
14,0.45443648906804524
15,0.4663368671735302
16,0.4783969789637028
17,0.4906066198418648
18,0.5029567157503552
19,0.5154391464600743
20,0.5280466040101695
21,0.5407724779246383
22,0.5536107611291908
23,0.5665559720824621
24,0.5796030897589337
25,0.5927474989279145
26,0.6059849437618322
27,0.6193114882429592
28,0.6327234821644991
29,0.6462175317699109
30,0.6597904742645138
31,0.6734393555807504
32,0.6871614108936879
33,0.7009540474741961
34,0.71481482953949
35,0.7287414648185835
36,0.7427317925968868
37,0.7567837730420826
38,0.7708954776443744
39,0.7850650806296602
40,0.799290851225195
41,0.8135711466747806
42,0.8279044059150871
43,0.8422891438369351
44,0.8567239460656557
45,0.8712074642033538
46,0.8857384114832838
47,0.900315558792856
48,0.9149377310271636
49,0.9296038037395629
50,0.9443127000598084
51,0.9590633878536896
52,0.9738548771010991
53,0.9886862174720514
54,1.0035564960824241
55,1.0184648354131782
56,1.0334103913785269
57,1.0483923515300548
58,1.0634099333851135
59,1.0784623828690036
60,1.0935489728614993
61,1.108669001839184
62,1.1238217926058984
63,1.1390066911043222
