
CS: 5.1 | KV: 0.2
13,0.39539547281471554
14,0.40274150629994665
15,0.4102496778179117
16,0.417915348907288
17,0.42573455714839037
18,0.4337039108598333
19,0.4418205010415972
20,0.4500818273522428
21,0.4584857356776976
22,0.46703036536766634
23,0.47571410458532815
24,0.48453555249265645
25,0.49349348720907327
26,0.5025868386536951
27,0.5118146655224858
28,0.521176135768459
29,0.5306705100507217
30,0.5402971277001731
31,0.550055394818848
32,0.5599447741883384
33,0.5699647767121834
34,0.5801149541589921
35,0.5903948930085546
36,0.6008042092332658
37,0.6113425438726872
38,0.6220095592806789
39,0.6328049359428795
40,0.6437283697778242
41,0.6547795698482031
42,0.6659582564199056
43,0.6772641593159958
44,0.6886970165207852
45,0.7002565729959878
46,0.7119425796767235
47,0.723754792620032
48,0.7356929722827139
49,0.7477568829088459
50,0.7599462920102931
51,0.7722609699260894
52,0.7847006894486956
53,0.7972652255069687
54,0.8099543548972238
55,0.8227678560550791
56,0.8357055088618861
57,0.8487670944804817
58,0.861952395215817
59,0.8752611943966708
60,0.888693276275248
61,0.9022484259419441
62,0.9159264292529721
63,0.929727072768894
64,0.9436501437024005
65,0.9576954298739351
66,0.971862719673966
67,0.9861518020309061
68,1.0005624663838042
69,1.015094502659102
70,1.0297477012508274

CS: 6.0 | KV: 0.2
0,0.32
1,0.3284298942135152
2,0.3440236060862288
3,0.366045923324391
4,0.3938373833635669
5,0.4268064666223763
6,0.46442259433758126
7,0.5062098480582917
8,0.5517413364232381
9,0.6006341425104537
10,0.6525447919240823
11,0.7071651879498051
12,0.764218965641601
13,0.8234582216637047
14,0.8846605811614776
15,0.9476265669261299
16,1.012177239698128
17,1.0781520816650456
18,1.1454070980896294
19,1.2138131145870297
20,1.2832542498871067
21,1.3536265459958834
22,1.424836739534199
23,1.4968011597034945
24,1.5694447398282294
25,1.6427001307694453
26,1.7165069057103903
27,1.7908108468971855
28,1.8655633058880476
29,1.9407206297351105
30,2.016243646303673
31,2.092097202634044
32,2.1682497508792853
33,2.244672976915585
34,2.321341467227321
35,2.398232410122152
36,2.475325327737997
37,2.5526018356684523
38,2.6300454273602134
39,2.7076412807294687
40,2.7853760847073255
41,2.863237883660361
42,2.9412159378440452
43,3.0193005982366716
44,3.0974831942717214
45,3.1757559331393206
46,3.254111809464483
47,3.332544524292684
48,3.4110484124235416
49,3.4896183772322593
50,3.5682498322071203
51,3.646938648510885
52,3.725681107945267
53,3.804473860761643
54,3.8833138878185545
55,3.9621984666380157
56,4.041125140958828
57,4.120091693426499
58,4.199096121096524
59,4.278136613461076
60,4.35721153273907
61,4.436319396196322
62,4.515458860286612
63,4.594628706425988
64,4.673827828231989
65,4.753055220076844
66,4.832309966819215
67,4.9115912345930575
68,4.99089826254463
69,5.070230355419984
70,5.149586876915258

CS: 6.0 | KV: 0.3
0,0.32
1,0.3284298942135152
2,0.34395283350174377
3,0.3657533989017281
4,0.3931113997602012
5,0.42539072930121224
6,0.4620295248800366
7,0.5025314801719991
8,0.5464581744290862
9,0.5934222997275687
10,0.6430816810714464
11,0.6951339965258185
12,0.7493121154223883
13,0.8053799822749705
14,0.8631289825150539
15,0.9223747336377213
16,0.9829542519526933
17,1.0447234509664562
18,1.107554932569914
19,1.1713360367516923
20,1.2359671195706983
21,1.301360032665114
22,1.3674367807036847
23,1.4341283359475512
24,1.5013735915298254
25,1.5691184372135147
26,1.637314943289683
27,1.705920639956407
28,1.7748978810012355
29,1.8442132819184518
30,1.9138372237478525
31,1.9837434149418598
32,2.053908504468484
33,2.124311740152882
34,2.1949346669623737
35,2.265760860559722
36,2.33677569199681
37,2.4079661199041036
38,2.479320506957984
39,2.550828457784749
40,2.6224806757926933
41,2.694268836717378
42,2.7661854769244574
43,2.838223894743399
44,2.910378063307545
45,2.9826425535544354
46,3.0550124661978844
47,3.1274833716224353
48,3.200051256773639
49,3.2727124782260693
50,3.3454637207067415
51,3.418301960436147
52,3.4912244327237727
53,3.5642286033208648
54,3.63731214309142
55,3.7104729056137336
56,3.7837089073702255
57,3.857018310223315
58,3.93039940591046
59,4.003850602322733
60,4.077370411358863
61,4.15095743817099
62,4.224610371639932
63,4.298327975936666
64,4.37210908304355
65,4.445952586123556
66,4.519857433638877
67,4.5938226241317945
68,4.6678472015908685
69,4.741930251334523
70,4.81607089635202

CS: 6.0 | KV: 0.4
0,0.32
1,0.3284298942135152
2,0.3438537518834648
3,0.3653479728978087
4,0.39211557755649945
5,0.42346872606801644
6,0.4588136554716602
7,0.4976376995074944
8,0.539498103241873
9,0.5840123841370157
10,0.6308500256145579
11,0.6797253187692045
12,0.7303911933976587
13,0.7826339014868815
14,0.836268435243017
15,0.891134578058925
16,0.9470935008768782
17,1.0040248285160782
18,1.0618241109714928
19,1.1204006436830602
20,1.1796755885224484
21,1.2395803539205028
22,1.300055198310631
23,1.361048026019543
24,1.422513349007089
25,1.4844113915363712
26,1.5467073180256081
27,1.6093705670648275
28,1.6723742769341408
29,1.7356947899883066
30,1.7993112250196943
31,1.8632051082173673
32,1.9273600546373195
33,1.9917614932167045
34,2.0563964293280836
35,2.121253239699635
36,2.186321495242382
37,2.251591807941688
38,2.3170556985012176
39,2.3827054818850932
40,2.448534168298186
41,2.514535377484218
42,2.580703264514067
43,2.647032455488926
44,2.713517991800341
45,2.780155281776472
46,2.846940058705344
47,2.9138683443649707
48,2.9809364173101147
49,3.0481407852687674
50,3.1154781610904716
51,3.18294544176536
52,3.250539690098915
53,3.31825811868447
54,3.386098075864605
55,3.4540570334149603
56,3.5221325757204807
57,3.590322390245593
58,3.6586242591269635
59,3.7270360517408387
60,3.795555718117207
61,3.8641812830903333
62,3.932910841090299
63,4.001742551493054
64,4.070674634457665
65,4.139705367189101
66,4.208833080573121
67,4.278056156137102
68,4.3473730232967185
69,4.4167821568538095
70,4.486282074715307

CS: 6.0 | KV: 0.5
0,0.32
1,0.3284298942135152
2,0.3437263612313917
3,0.36483375350044156
4,0.39086992082387384
5,0.42109726579391055
6,0.45489864999219326
7,0.4917573367080933
8,0.5312402926926584
9,0.5729842852547938
10,0.6166843056775662
11,0.6620839286986039
12,0.7089672833319869
13,0.7571523648332098
14,0.8064854629736078
15,0.856836519535003
16,0.9080952593396645
17,0.9601679652601762
18,1.012974789394721
19,1.066447510682923
20,1.1205276642891746
21,1.1751649806046405
22,1.2303160821405221
23,1.2859433952568713
24,1.342014240887239
25,1.398500074424192
26,1.4553758499277032
27,1.5126194879768728
28,1.570211429946175
29,1.6281342643676318
30,1.6863724134374705
31,1.7449118697210066
32,1.8037399747702383
33,1.8628452327510292
34,1.922217153327566
35,1.981846119009831
36,2.041723272967498
37,2.101840423977828
38,2.1621899657282375
39,2.222764808154813
40,2.28355831888172
41,2.344564273146031
42,2.405776810858803
43,2.467190399675069
44,2.5287998031303855
45,2.5906000530556974
46,2.652586425610822
47,2.714754420384066
48,2.7770997420948995
49,2.839618284511254
50,2.9023061162553017
51,2.9651594682235998
52,3.0281747223909594
53,3.0913484018037183
54,3.154677161598488
55,3.2181577809078767
56,3.2817871555359672
57,3.345562291304183
58,3.4094802979831265
59,3.473538383738538
60,3.5377338500300675
61,3.6020640869104392
62,3.666526568680031
63,3.7311188498582397
64,3.795838561438265
65,3.860683407396493
66,3.92565116143143
67,3.99073966391042
68,4.055946819005059
69,4.121270591998633
70,4.186709006750865

CS: 6.0 | KV: 0.6
0,0.32
1,0.3284298942135152
2,0.34357066154552474
3,0.3642160226653807
4,0.38939936226900007
5,0.41834492132044
6,0.45042901277694725
7,0.4851491952906123
8,0.522099765668036
9,0.5609522691125342
10,0.6014399946630969
11,0.6433456362128156
12,0.6864914684865338
13,0.7307315214667471
14,0.7759453431848944
15,0.8220330252596624
16,0.8689112326009036
17,0.9165100319061694
18,0.9647703558120417
19,1.013641973089954
20,1.063081861893455
21,1.1130529041971753
22,1.163522836348695
23,1.2144634039810653
24,1.2658496801183998
25,1.3176595137151195
26,1.3698730825498375
27,1.4224725297035046
28,1.4754416670709434
29,1.5287657327095283
30,1.5824311914965363
31,1.636425570688896
32,1.6907373236678676
33,1.7453557164956275
34,1.8002707329815162
35,1.8554729948089679
36,1.910953693954444
37,1.9667045351724612
38,2.0227176867541363
39,2.078985738112935
40,2.1355016630282364
41,2.1922587875990356
42,2.2492507621378106
43,2.306471536377193
44,2.3639153374767097
45,2.421576650409134
46,2.4794502003803873
47,2.537530936997077
48,2.5958140199444277
49,2.654294805976905
50,2.712968837056002
51,2.771831829495903
52,2.830879663999267
53,2.8901083764830244
54,2.9495141496086488
55,3.0090933049434474
56,3.068842295689417
57,3.128757699924595
58,3.1888362143088584
59,3.2490746482120394
60,3.3094699182272267
61,3.370019043036402
62,3.430719138599199
63,3.491567413638697
64,3.5525611654008893
65,3.6136977756668007
66,3.6749747069982814
67,3.736389499200305
68,3.7979397659841756
69,3.859623191817448
70,3.921437528947599

CS: 6.0 | KV: 0.7
0,0.32
1,0.3284298942135152
2,0.34338665282586367
3,0.3635012361163257
4,0.38773317312353384
5,0.415288911983826
6,0.44556071757416327
7,0.4780809171252127
8,0.5124876136816341
9,0.5484989712990906
10,0.585893909920011
11,0.6244975955158336
12,0.6641705197083981
13,0.7048002680201695
14,0.7462953034988067
15,0.7885802623630849
16,0.8315923851759184
17,0.8752788017932414
18,0.9195944591145602
19,0.9645005335510994
20,1.0099632096652857
21,1.0559527360039143
22,1.1024426912709626
23,1.1494094105482282
24,1.196831533678618
25,1.244689647227386
26,1.2929659984143673
27,1.3416442646503994
28,1.390709366250655
29,1.4401473128630948
30,1.48994507638573
31,1.5400904848343688
32,1.5905721328994684
33,1.641379305898842
34,1.6925019145687028
35,1.743930438696256
36,1.7956558780256737
37,1.8476697091981475
38,1.8999638477399456
39,1.9525306143083079
40,2.0053627045572497
41,2.0584531621043025
42,2.1117953541726586
43,2.1653829495570807
44,2.2192098986206976
45,2.2732704150769067
46,2.3275589593485604
47,2.382070223327499
48,2.436799116382737
49,2.491740752486453
50,2.5468904383442283
51,2.6022436624304595
52,2.6577960848420816
53,2.7135435278940423
54,2.7694819673888516
55,2.8256075245000534
56,2.881916458216055
57,2.9384051582963955
58,2.9950701386975007
59,3.0519080314293077
60,3.1089155808079463
61,3.166089638073038
62,3.2234271563411405
63,3.2809251858695334
64,3.3385808696068686
65,3.3963914390093404
66,3.454354210102905
67,3.512466579773769
68,3.570726022270882
69,3.6291300859055653
70,3.6876763899346012

CS: 6.0 | KV: 0.8
0,0.32
1,0.3284298942135152
2,0.34317433507240863
3,0.36269702334492115
4,0.3859042418982089
5,0.4120115521178964
6,0.4404513170734182
7,0.47080845153656403
8,0.5027757028821147
9,0.5361224585733441
10,0.5706729322787174
11,0.6062908613101328
12,0.6428687318767063
13,0.6803201588420097
14,0.71857446817211
15,0.7575728215893424
16,0.7972654244430137
17,0.8376094972866499
18,0.8785677882932263
19,0.920107470677133
20,0.9621993158555902
21,1.0048170654766155
22,1.0479369480193041
23,1.091537301443902
24,1.1355982744144484
25,1.1801015863754363
26,1.2250303322331668
27,1.2703688212636786
28,1.3161024426222212
29,1.3622175517978623
30,1.4087013737732397
31,1.4555419196757529
32,1.5027279144559307
33,1.550248733680721
34,1.5980943479398864
35,1.646255273671942
36,1.6947225294500374
37,1.7434875969477528
38,1.7925423859441234
39,1.8418792028365796
40,1.8914907222172734
41,1.9413699611378599
42,1.9915102557442175
43,2.0419052400087025
44,2.092548826325626
45,2.1434351877673206
46,2.1945587418247148
47,2.2459141354787726
48,2.2974962314681697
49,2.3493000956348493
50,2.4013209852430557
51,2.453554338179464
52,2.5059957629524363
53,2.558641029417497
54,2.6114860601639975
55,2.6645269225048414
56,2.7177598210172054
57,2.77118109058751
58,2.824787189918594
59,2.878574695461197
60,2.9325402957355444
61,2.9866807860120805
62,3.0409930633233277
63,3.095474121781416
64,3.15012104817817
65,3.204931017846698
66,3.259901290765296
67,3.31502920788614
68,3.370312187672759
69,3.4257477228316193
70,3.4813333772243795

CS: 6.0 | KV: 0.9
0,0.32
1,0.32731686606721966
2,0.340592034441695
3,0.3583058021994707
4,0.37940939225114023
5,0.4031710839578244
6,0.42907367481494096
7,0.45674597710250037
8,0.4859169130701847
9,0.5163846403723757
10,0.5479956942981691
11,0.5806308218008351
12,0.6141952990323603
13,0.648612263282337
14,0.6838180800246493
15,0.7197590907210765
16,0.756389302914459
17,0.7936687278130397
18,0.8315621663700796
19,0.8700383088983725
20,0.9090690561815828
21,0.9486289989101053
22,0.9886950117574396
23,1.0292459316305471
24,1.0702622986399026
25,1.1117261445179107
26,1.1536208174863964
27,1.1959308355494742
28,1.2386417622795538
29,1.2817401006491138
30,1.3252132015267397
31,1.3690491842301113
32,1.4132368670980051
33,1.4577657064675633
34,1.502625742763293
35,1.5478075526491317
36,1.5933022063845963
37,1.6391012296747776
38,1.685196569421942
39,1.7315805628811203
40,1.7782459097987169
41,1.8251856471758166
42,1.872393126349505
43,1.9198619921283893
44,1.9675861637543568
45,2.01555981749276
46,2.0637773706787086
47,2.112233467068851
48,2.160922963366511
49,2.2098409168039517
50,2.2589825736791904
51,2.308343358756608
52,2.3579188654508343
53,2.407704846722306
54,2.4576972066206415
55,2.5078919924188168
56,2.5582853872870337
57,2.6088737034604663
58,2.659653375859664
59,2.7106209561264865
60,2.7617731070420546
61,2.8131065972964273
62,2.8646182965825493
63,2.916305170989585
64,2.9681642786729996
65,3.020192765780804
66,3.072387862617187
67,3.124746880026406
68,3.1772672059812614
69,3.229946302361827
70,3.2827817019112877

CS: 6.0 | KV: 1.0
0,0.32
1,0.3272832490895893
2,0.3402758574614872
3,0.3573467529640063
4,0.37744762438239793
5,0.3998916425948359
6,0.42421826366519105
7,0.4501102259618841
8,0.4773422824045543
9,0.5057492951257783
10,0.5352061942801863
11,0.5656152450616933
12,0.5968978459551255
13,0.6289891589761478
14,0.6618345271465453
15,0.695387033098015
16,0.7296057963879148
17,0.7644547567333377
18,0.7999017827280366
19,0.8359180029856179
20,0.8724772925767845
21,0.9095558703282167
22,0.947131977050188
23,0.9851856141383497
24,1.0236983281482033
25,1.062653031042472
26,1.1020338485935386
27,1.1418259913449649
28,1.1820156438891805
29,1.2225898691893935
30,1.2635365253836726
31,1.304844193037459
32,1.3465021112105635
33,1.3885001210118424
34,1.4308286155540164
35,1.4734784954097744
36,1.5164411288207165
37,1.55970831603183
38,1.6032722572224951
39,1.6471255235855415
40,1.6912610311721739
41,1.735672017175596
42,1.7803520183720314
43,1.825294851476302
44,1.8704945952015242
45,1.9159455738399085
46,1.9616423422049618
47,2.007579671795275
48,2.0537525380571244
49,2.1001561086377496
50,2.146785732533821
51,2.1936369300505243
52,2.240705383496191
53,2.2879869285456618
54,2.3354775462127777
55,2.383173355378719
56,2.4310706058284457
57,2.479165671752369
58,2.5274550456746985
59,2.5759353327736916
60,2.6246032455624246
61,2.673455598901677
62,2.7224893053191965
63,2.7717013706119906
64,2.8210888897103783
65,2.8706490427844953
66,2.9203790915755774
67,2.970276375935935
68,3.0203383105628663
69,3.0705623819130206
70,3.1209461452848335

CS: 6.0 | KV: 1.1
0,0.32
1,0.32724609348273465
2,0.3399384027164541
3,0.35635532621089777
4,0.37547496943636627
5,0.39667068293170155
6,0.4195427643716518
7,0.4438245916821885
8,0.4693296585954245
9,0.49592124149851147
10,0.5234946983924827
11,0.5519668979798759
12,0.581269730482346
13,0.6113459963629563
14,0.6421467100977524
15,0.6736292673676232
16,0.7057561542933111
17,0.7384940076837871
18,0.7718129100626357
19,0.8056858468610739
20,0.8400882791056734
21,0.8749978006990595
22,0.9103938592197194
23,0.946257525456784
24,0.982571301033357
25,1.019318956269533
26,1.0564853923781514
27,1.0940565234675481
28,1.1320191748299415
29,1.1703609947388476
30,1.209070377540711
31,1.2481363962560932
32,1.2875487432393953
33,1.3272976777078687
34,1.36737397915808
35,1.407768905853864
36,1.4484741577034608
37,1.4894818429520835
38,1.5307844482048745
39,1.5723748113681786
40,1.6142460971574324
41,1.6563917748701618
42,1.698805598164568
43,1.7414815866194182
44,1.7844140088807212
45,1.8275973672258548
46,1.871026383397276
47,1.914695985576255
48,1.9586012963827775
49,2.0027376218012716
50,2.047100440943483
51,2.0916853965699103
52,2.1364882862999934
53,2.1815050544488868
54,2.2267317844353243
55,2.2721646917109375
56,2.3178001171665117
57,2.3636345209752068
58,2.409664476836744
59,2.4558866665900934
60,2.5022978751653455
61,2.5488949858482006
62,2.5956749758330164
63,2.642634912042536
64,2.6897719471944277
65,2.7370833160964927
66,2.78456633215402
67,2.832218384074181
68,2.8800369327536237
69,2.9280195083366176
70,2.9761637074321077

CS: 6.0 | KV: 1.2
0,0.32
1,0.32720539924665576
2,0.3395829085365207
3,0.355346153175463
4,0.3735235756693639
5,0.39355769623774817
6,0.41510756731827686
7,0.4379498013793631
8,0.46192789212208896
9,0.4869255111763507
10,0.5128519191698805
11,0.5396336405939272
12,0.5672094736190131
13,0.5955273401817454
14,0.6245421946756873
15,0.6542145699534687
16,0.684509525342734
17,0.7153958598924901
18,0.7468455078846286
19,0.7788330641053492
20,0.8113354042873291
21,0.8443313770976966
22,0.8778015510214314
23,0.9117280040889337
24,0.9460941475281761
25,0.9808845766145189
26,1.016084943563409
27,1.0516818484613506
28,1.087662745086611
29,1.1240158591177523
30,1.1607301167228985
31,1.1977950819055923
32,1.2352009012825393
33,1.272938255204869
34,1.3109983143226196
35,1.3493727008430698
36,1.3880534538554392
37,1.4270329981936987
38,1.4663041163904185
39,1.5058599233414842
40,1.5456938433568903
41,1.58579958931896
42,1.6261711437079154
43,1.66680274128718
44,1.7076888532681946
45,1.7488241727977567
46,1.7902036016306935
47,1.8318222378675768
48,1.8736753646517137
49,1.9157584397321266
50,1.9580670858100275
51,2.000597081595655
52,2.043344353510445
53,2.0863049679766146
54,2.1294751242424117
55,2.1728511476967345
56,2.216429483631557
57,2.2602066914148433
58,2.304179439040312
59,2.3483444980237054
60,2.3926987386181406
61,2.4372391253236905
62,2.4819627126686687
63,2.5268666412421426
64,2.5719481339590273
65,2.6172044925407927
66,2.6626330941962677
67,2.708231388488368
68,2.7539968943737767
69,2.7999271974036746
70,2.8460199470746126

CS: 6.0 | KV: 1.3
0,0.32
1,0.32677632384029415
2,0.33845543455245447
3,0.3532822723841909
4,0.3703457912202369
5,0.3891391013715968
6,0.4093565305034744
7,0.430797827046726
8,0.45332151402211585
9,0.47682123384737923
10,0.5012131325006082
11,0.5264287279927545
12,0.5524106216250697
13,0.5791097582855678
14,0.6064835783509912
15,0.634494712161817
16,0.6631100224786389
17,0.6922998807468284
18,0.7220376067606455
19,0.7522990262798981
20,0.7830621160733824
21,0.8143067151848148
22,0.846014287274724
23,0.8781677229650438
24,0.9107511739320642
25,0.9437499124920539
26,0.9771502118701487
27,1.0109392434081053
28,1.0451049877626943
29,1.0796361577497
30,1.1145221309509357
31,1.1497528905600822
32,1.185318973223618
33,1.221211422854604
34,1.2574217495734616
35,1.2939418930714222
36,1.3307641898067315
37,1.367881343536806
38,1.4052863987657727
39,1.4429727167496498
40,1.4809339537534592
41,1.5191640412978964
42,1.5576571681694658
43,1.5964077639984828
44,1.6354104842351247
45,1.6746601963755468
46,1.7141519673087282
47,1.7538810516705992
48,1.7938428811056726
49,1.8340330543481693
50,1.874447328044775
51,1.9150816082499877
52,1.955931942532657
53,1.996994512639004
54,2.038265627663247
55,2.079741717682064
56,2.121419327813635
57,2.1632951126659674
58,2.205365831142697
59,2.247628341577674
60,2.2900795971723755
61,2.332716641712649
62,2.375536605543444
63,2.4185367017821657
64,2.4617142227529896
65,2.505066536626064
66,2.5485910842469006
67,2.5922853761425397
68,2.636146989692172
69,2.6801735664509585
70,2.7243628096166947

CS: 6.0 | KV: 1.4
0,0.32
1,0.3267213841435774
2,0.3380798494266536
3,0.35230964842537027
4,0.3685695465266602
5,0.386414950679399
6,0.4055824084436757
7,0.425898204671301
8,0.4472374829679777
9,0.46950466374741184
10,0.49262327339173123
11,0.5165301921791625
12,0.5411721309318707
13,0.5665033212349504
14,0.5924839171432699
15,0.6190788420831407
16,0.6462569296944116
17,0.6739902672236721
18,0.7022536832873045
19,0.731024341353496
20,0.7602814123718087
21,0.7900058077686145
22,0.8201799592243515
23,0.850787635215114
24,0.881813786806191
25,0.9132444169800136
26,0.9450664690893209
27,0.97726773099473
28,1.0098367521725031
29,1.042762771630284
30,1.0760356548926728
31,1.109645838647724
32,1.1435842819034814
33,1.1778424227076856
34,1.2124121396464405
35,1.247285717468297
36,1.2824558162859268
37,1.317915443893673
38,1.3536579308098515
39,1.3896769077108586
40,1.4259662849723957
41,1.4625202340733297
42,1.4993331706513757
43,1.5363997390281408
44,1.5737147980450066
45,1.6112734080716695
46,1.649070819066472
47,1.687102459582492
48,1.7253639266260676
49,1.7638509762854078
50,1.8025595150564138
51,1.8414855918010433
52,1.880625390280715
53,1.9199752222134632
54,1.9595315208090223
55,1.9992908347407963
56,2.0392498225178723
57,2.079405247223947
58,2.1197539715933105
59,2.1602929533969264
60,2.201019241114237
61,2.2419299698685857
62,2.2830223576062187
63,2.3242937015006273
64,2.3657413745656353
65,2.407362822462093
66,2.4491555604843507
67,2.491117170713869
68,2.5332452993283816
69,2.5755376540559864
70,2.617992001764414

CS: 6.0 | KV: 1.5
0,0.32
1,0.3266633553948113
2,0.3377006013121842
3,0.3513602304359024
4,0.36687732141824636
5,0.3838636753018882
6,0.402089763421736
7,0.42140169875150846
8,0.4416867199498916
9,0.46285719518163077
10,0.4848422983601674
11,0.5075831939616443
12,0.5310300026861283
13,0.5551397622894383
14,0.5798749905702334
15,0.6052026358637663
16,0.6310932888661192
17,0.6575205771817115
18,0.6844606913603343
19,0.7118920078229625
20,0.7397947846266029
21,0.768150912945843
22,0.7969437118275509
23,0.8261577570116201
24,0.8557787368961325
25,0.8857933303688921
26,0.9161891024286108
27,0.9469544144100392
28,0.9780783462970442
29,1.0095506291171252
30,1.0413615858028147
31,1.0735020792100227
32,1.1059634662223854
33,1.1387375570598326
34,1.1718165790605257
35,1.2051931443266763
36,1.2388602207230113
37,1.2728111057967537
38,1.3070394032536834
39,1.341539001679028
40,1.3763040552369201
41,1.4113289661196222
42,1.4466083685491657
43,1.4821371141604898
44,1.5179102586175328
45,1.5539230493327398
46,1.5901709141766291
47,1.6266494510779326
48,1.6633544184267242
49,1.7002817262032108
50,1.7374274277637407
51,1.7747877122232676
52,1.8123588973802223
53,1.8501374231355698
54,1.8881198453629566
55,1.9263028301913314
56,1.9646831486653733
57,2.0032576717525337
58,2.0420233656685833
59,2.080977287496266
60,2.1201165810740936
61,2.159438473134466
62,2.1989402696721956
63,2.2386193525262703
64,2.278473176159181
65,2.3184992646195424
66,2.3586952086749564
67,2.3990586631031845
68,2.439587344130691
69,2.4802790270085353
70,2.5211315437163853

CS: 6.0 | KV: 1.6
0,0.32
1,0.32640966695665535
2,0.3369687012917371
3,0.3499790851159256
4,0.36473389327102335
5,0.3808798561287835
6,0.3982068784300345
7,0.4165724283875299
8,0.43587104886588013
9,0.4560202787027649
10,0.47695322959747927
11,0.4986142157464897
12,0.520955959431999
13,0.5439376947537231
14,0.5675238235160369
15,0.5916829302664253
16,0.6163870411225454
17,0.6416110537050934
18,0.6673322904758259
19,0.6935301431346792
20,0.720185785539114
21,0.7472819390763308
22,0.7748026787981489
23,0.8027332716622697
24,0.8310600403683834
25,0.8597702478211497
26,0.8888519983810337
27,0.9182941529017561
28,0.9480862551831142
29,0.9782184679474186
30,1.0086815168168104
31,1.039466641055618
32,1.070565550067088
33,1.1019703848121
34,1.133673683459758
35,1.1656683506942072
36,1.1979476301946943
37,1.2305050798814814
38,1.2633345495821966
39,1.2964301608243942
40,1.3297862885025233
41,1.3633975442029314
42,1.3972587610001963
43,1.4313649795630752
44,1.4657114354294996
45,1.500293547327992
46,1.535106906438203
47,1.5701472664963558
48,1.6054105346626555
49,1.640892763077419
50,1.6765901410410786
51,1.7124989877604895
52,1.7486157456103149
53,1.7849369738637832
54,1.8214593428519639
55,1.8581796285149426
56,1.895094707312029
57,1.9322015514614002
58,1.9694972244825242
59,2.0069788770172656
60,2.044643742907882
61,2.082489135512143
62,2.1205124442376393
63,2.1587111312789555
64,2.1970827285428514
65,2.235624834747878
66,2.274335112686052
67,2.3132112866352386
68,2.3522511399118633
69,2.391452512554419
70,2.4308132991290132

CS: 6.0 | KV: 1.7
0,0.32
1,0.3263447733088641
2,0.336600041462009
3,0.3491153491904433
4,0.3632539775461814
5,0.37870277454223433
6,0.39527264072396123
7,0.41283286218851345
8,0.4312854779833296
9,0.4505533175373613
10,0.47057351553314675
11,0.49129359458450855
12,0.5126689163610796
13,0.5346609337277212
14,0.5572359442239088
15,0.5803641731920977
16,0.6040190821110343
17,0.6281768356225494
18,0.65281588331922
19,0.6779166263807785
20,0.7034611481603446
21,0.7294329937881794
22,0.7558169879119447
23,0.7825990825051431
24,0.8097662286671536
25,0.8373062677738021
26,0.8652078383886439
27,0.89346029612612
28,0.9220536442456195
29,0.9509784732033155
30,0.9802259077335709
31,1.009787560300103
32,1.0396554899678652
33,1.0698221659136002
34,1.1002804349263797
35,1.1310234923567715
36,1.1620448560602266
37,1.1933383429512385
38,1.2248980478430347
39,1.2567183242956368
40,1.288793767235038
41,1.3211191971395198
42,1.353689645617069
43,1.3865003422213606
44,1.4195467023736716
45,1.4528243162750005
46,1.486328938707085
47,1.520056479633359
48,1.554002995521496
49,1.5881646813183425
50,1.6225378630159542
51,1.6571189907543176
52,1.691904632412318
53,1.7268914676437381
54,1.7620762823196314
55,1.7974559633424325
56,1.833027493800694
57,1.868787948436443
58,1.9047344893999134
59,1.9408643622688415
60,1.9771748923116805
61,2.013663480976013
62,2.0503276025851678
63,2.0871648012275705
64,2.1241726878247444
65,2.161348937365103
66,2.1986912862917856
67,2.2361975300337886
68,2.2738655206705336
69,2.311693164720837
70,2.349678421047971

CS: 6.0 | KV: 1.8
0,0.32
1,0.32616440016798887
2,0.3360403610763756
3,0.3480388897506561
4,0.36157380670749173
5,0.376357518696545
6,0.392214188782115
7,0.409021017979643
8,0.42668544951459053
9,0.44513435256599193
10,0.4643080506137655
11,0.4841566702213409
12,0.5046377494581329
13,0.5257145921907906
14,0.547355092139351
15,0.5695308668562747
16,0.5922166038395238
17,0.6153895563135159
18,0.63902914734203
19,0.6631166540946917
20,0.6876349525615553
21,0.712568308625835
22,0.7379022052211681
23,0.763623197951328
24,0.7897187934291119
25,0.8161773459460027
26,0.8429879690768842
27,0.8701404595618825
28,0.8976252313629984
29,0.9254332582165967
30,0.9535560233290288
31,0.9819854751165824
32,1.0107139880904061
33,1.039734328145131
34,1.0690396216361822
35,1.0986233277324082
36,1.128479213613041
37,1.1586013321451991
38,1.1889840017333455
39,1.2196217880776534
40,1.2505094876160767
41,1.281642112456485
42,1.3130148766316994
43,1.3446231835325742
44,1.3764626143931455
45,1.4085289177179063
46,1.440817999554951
47,1.4733259145304622
48,1.5060488575700683
49,1.5389831562412974
50,1.5721252636588645
51,1.605471751901054
52,1.6390193058911335
53,1.6727647177026983
54,1.7067048812521775
55,1.7408367873455541
56,1.7751575190496978
57,1.8096642473616584
58,1.844354227151903
59,1.8792247933597772
60,1.9142733574215482
61,1.949497403913198
62,1.9848944873917937
63,2.020462229420705
64,2.056198315765249
65,2.0921004937465257
66,2.1281665697422456
67,2.1643944068243135
68,2.2007819225237815
69,2.2373270867145525
70,2.274027919607923

CS: 6.0 | KV: 1.9
0,0.32
1,0.3260961583639137
2,0.33569269285767017
3,0.3472668543539803
4,0.36028989112651283
5,0.374501059650112
6,0.38973781661811835
7,0.40588519899054265
8,0.42285599837059484
9,0.44058107772979294
10,0.45900390308466066
11,0.4780771572387303
12,0.49776050703607194
13,0.5180190612921622
14,0.5388222663264193
