
CS: 7.1 | KV: 0.2
30,0.5845371428946807
31,0.5962955264239509
32,0.6081981456082729
33,0.62024355327179
34,0.632430423477532
35,0.6447575400483057
36,0.6572237861859332
37,0.6698281350806705
38,0.682569641414259
39,0.6954474336701557
40,0.7084607071732899
41,0.7216087177894851
42,0.7348907762215746
43,0.7483062428454031
44,0.7618545230343976
45,0.7755350629263515
46,0.7893473455904918
47,0.8032908875569205
48,0.8173652356741179
49,0.8315699642634709
50,0.8459046725427246
51,0.8603689822929315
52,0.874962535745867
53,0.8896849936710773
54,0.9045360336436827
55,0.919515348475856
56,0.9346226447965
57,0.9498576417651245
58,0.9652200699072366
59,0.9807096700597588
60,0.9963261924160833
61,1.0120693956613394
62,1.0279390461893516
63,1.0439349173935728
64,1.0600567890249943
65,1.076304446610709
66,1.092677680927396
67,1.1091762875245317
68,1.125800066292635
69,1.1425488210722852
70,1.159422359300066

CS: 7.9 | KV: 6.6
0,0.32
1,0.3239771645643855
2,0.3288789401582777
3,0.33436543534554003
4,0.3403202627108196
5,0.34667647175697264
6,0.3533889983772329
7,0.36042481202195037
8,0.36775835073598895
9,0.37536907003248526
10,0.3832399929344188
11,0.3913567916646763
12,0.3997071758996792
13,0.4082804688456234
14,0.41706730367373546
15,0.42605939974059803
16,0.4352493931341468
17,0.4446307050668098
18,0.4541974372032618
19,0.4639442865668252
20,0.4738664749907219
21,0.4839596896201184
22,0.4942200320037352
23,0.50464397401324
24,0.5152283193066053
25,0.5259701693812651
26,0.5368668934927157
27,0.5479161018763714
28,0.5591156218266045
29,0.5704634762714619
30,0.5819578645442938
31,0.5935971451010879
32,0.6053798199691273
33,0.6173045207417489
34,0.6293699959575649
35,0.6415750997219551
36,0.6539187814449781
37,0.6664000765837512
38,0.6790180982893699
39,0.6917720298688987
40,0.7046611179821753
41,0.7176846665013072
42,0.7308420309679775
43,0.744132613590142
44,0.7575558587254767
45,0.7711112488041149
46,0.784798300647888
47,0.7986165621474586
48,0.8125656092625146
49,0.8266450433135957
50,0.8408544885371827
51,0.8551935898784433
52,0.8696620109985349
53,0.8842594324755875
54,0.8989855501805484
55,0.9138400738108814
56,0.9288227255667789
57,0.9439332389560284
58,0.9591713577150311
59,0.9745368348346768
60,0.9900294316808855
61,1.0056489172006136
62,1.0213950672050136
63,1.0372676637222507
64,1.0532664944132024
65,1.0693913520439327
66,1.085642034009416
67,1.102018341903535
68,1.1185200811308502
69,1.1351470605560845
70,1.1518990921876495

CS: 7.9 | KV: 6.7
0,0.32
1,0.3239600788064057
2,0.3288305469558598
3,0.3342772042415131
4,0.34018544598784617
5,0.34648933587942365
6,0.3531444886688374
7,0.36011836966352917
8,0.36738579989014397
9,0.37492654281406285
10,0.38272387730499
11,0.39076369449504855
12,0.39903389667875844
13,0.40752398107032406
14,0.41622474178096375
15,0.42512804995491765
16,0.43422668697806277
17,0.4435142145804493
18,0.4529848711681287
19,0.46263348723103614
20,0.47245541495441784
21,0.4824464686638988
22,0.4926028737352335
23,0.502921222273043
24,0.5133984343200824
25,0.5240317236724256
26,0.5348185675940533
27,0.5457566798781015
28,0.5568439868123299
29,0.5680786056870427
30,0.5794588255439912
31,0.5909830899109102
32,0.6026499813024508
33,0.6144582072971976
34,0.6264065880241263
35,0.6384940449115963
36,0.6507195905686828
37,0.6630823196830297
38,0.6755814008318647
39,0.6882160691137464
40,0.7009856195182416
41,0.7138894009592677
42,0.7269268109054311
43,0.7400972905474659
44,0.7534003204489466
45,0.7668354166318705
46,0.7804021270535806
47,0.7941000284358736
48,0.807928723411063
49,0.8218878379532988
50,0.8359770190666225
51,0.8501959327040836
52,0.8645442618948249
53,0.8790217050583415
54,0.8936279744872055
55,0.9083627949814161
56,0.9232259026192196
57,0.93821704365076
58,0.9533359735022802
59,0.9685824558798259
60,0.9839562619625088
61,0.9994571696763719
62,1.0150849630408083
63,1.0308394315802738
64,1.0467203697947762
65,1.0627275766832565
66,1.0788608553145858
67,1.0951200124414124
68,1.1115048581525753
69,1.128015205560235
70,1.1446508705182474

CS: 7.9 | KV: 6.8
0,0.32
1,0.32394324239314354
2,0.3287832335810768
3,0.33419115237436214
4,0.34005411142544634
5,0.34630715396906064
6,0.3529065512728488
7,0.3598202485716788
8,0.36702343785447233
9,0.3744961812276957
10,0.3822220062045272
11,0.39018701740399286
12,0.39837930586641995
13,0.40678854027037553
14,0.41540567421226965
15,0.42422273000405564
16,0.4332326342926595
17,0.44242908963904604
18,0.45180647165215637
19,0.46135974473330565
20,0.47108439172095407
21,0.48097635418777496
22,0.4910319811090221
23,0.5012479842673974
24,0.5116213991960595
25,0.522149550759804
26,0.5328300226814464
27,0.54366063046651
28,0.5546393972844744
29,0.5657645324422635
30,0.5770344121440241
31,0.5884475622763942
32,0.6000026429942193
33,0.61169843491066
34,0.6235338267196119
35,0.6355078040985598
36,0.6476194397572148
37,0.6598678845122075
38,0.6722523592811042
39,0.684772147900439
40,0.6974265906825454
41,0.7102150786349251
42,0.7231370482738525
43,0.736191976971011
44,0.7493793787783044
45,0.7626988006816565
46,0.7761498192396852
47,0.7897320375676871
48,0.8034450826314445
49,0.8172886028190133
50,0.8312622657619313
51,0.8453657563802188
52,0.8595987751281822
53,0.8739610364203865
54,0.8884522672192916
55,0.9030722057679457
56,0.9178206004528324
57,0.932697208783499
58,0.9477017964769778
59,0.9628341366362247
60,0.9780940090129282
61,0.9934811993460153
62,1.0089954987680765
63,1.0246367032727424
64,1.040404613236743
65,1.056299032991031
66,1.0723197704359402
67,1.0884666366958413
68,1.1047394458092492
69,1.121138014450734
70,1.1376621616813696

CS: 7.9 | KV: 6.9
0,0.32
1,0.32392689412338455
2,0.32873730147142327
3,0.3341076084252783
4,0.3399265942085023
5,0.3461302529496905
6,0.35267549332687376
7,0.3595307266103879
8,0.3666715051513253
9,0.3740781814647078
10,0.3817345253870449
11,0.3896268503611632
12,0.3977434329634578
13,0.40607411136239524
14,0.4146099976549156
15,0.42334326506640807
16,0.4322669857283475
17,0.44137500350587117
18,0.4506618317415243
19,0.46012256918412436
20,0.46975282955457687
21,0.47954868161871667
22,0.4895065975688231
23,0.4996234081341062
24,0.5098962632562892
25,0.5203225974499537
26,0.5309000991639645
27,0.5416266835994401
28,0.5525004685404836
29,0.5635197528286813
30,0.5746829971693826
31,0.5859888070023733
32,0.5974359172053139
33,0.609023178427631
34,0.6207495448770513
35,0.6326140634017663
36,0.6446158637290971
37,0.6567541497370669
38,0.6690281916488747
39,0.6814373190522296
40,0.6939809146560817
41,0.7066584087066625
42,0.7194692739930819
43,0.732413021380156
44,0.7454891958127541
45,0.7586973727418578
46,0.772037154927801
47,0.785508169580866
48,0.7991100658036225
49,0.8128425123031608
50,0.8267051953447286
51,0.8406978169212969
52,0.8548200931162628
53,0.8690717526389098
54,0.8834525355143894
55,0.8979621919119205
56,0.9126004810966208
57,0.92736717049192
58,0.9422620348408857
59,0.9572848554560287
60,0.972435419548243
61,0.9877135196265354
62,1.0031189529610718
63,1.0186515211028588
64,1.0343110294540843
65,1.0500972868837706
66,1.0660101053839601
67,1.0820492997621523
68,1.0982146873661722
69,1.1145060878380415
70,1.1309233228937976

CS: 7.9 | KV: 7.0
0,0.32
1,0.3239110123925793
2,0.32869269003800305
3,0.33402646313348966
4,0.33980272890004853
5,0.34595840492830304
6,0.3524510190173048
7,0.3592494351820552
8,0.3663295560241369
9,0.37367201667448857
10,0.38126082339935347
11,0.38908249422285346
12,0.3971254884491579
13,0.405379812121857
14,0.41383673514966063
15,0.42248858163381525
16,0.43132856954461873
17,0.4403506845708602
18,0.4495495782886255
19,0.4589204841340718
20,0.46845914679141254
21,0.4781617619790878
22,0.4880249245120461
23,0.49804558310905983
24,0.508221000809765
25,0.5185487201356151
26,0.529026532316152
27,0.5396524500350919
28,0.5504246832478359
29,0.5613416176948406
30,0.5724017957914487
31,0.5836038996192574
32,0.5949467357801916
33,0.6064292219043446
34,0.6180503746278563
35,0.6298092988786417
36,0.6417051783264037
37,0.6537372668695886
38,0.6659048810461595
39,0.6782073932676069
40,0.6906442257866714
41,0.703214845319083
42,0.7159187582483093
43,0.7287555063500633
44,0.7417246629801911
45,0.7548258296756911
46,0.7680586331240798
47,0.7814227224611672
48,0.7949177668616527
49,0.8085434533907956
50,0.8222994850888743
51,0.8361855792631954
52,0.8502014659651702
53,0.8643468866323927
54,0.8786215928778456
55,0.8930253454102868
56,0.9075579130715985
57,0.92221907197843
58,0.937008604756826
59,0.9519262998597644
60,0.9669719509586276
61,0.9821453564005809
62,0.9974463187247278
63,1.0128746442306682
64,1.0284301425937807
65,1.044112626522165
66,1.0599219114507326
67,1.0758578152684188
68,1.091920158074924
69,1.1081087619637902
70,1.1244234508289526

CS: 7.9 | KV: 7.1
0,0.32
1,0.3238957578911188
2,0.3286495951894735
3,0.33394792115106087
4,0.33968271295722774
5,0.3457917886080698
6,0.3522332791441646
7,0.358976489573126
8,0.3659976637298466
9,0.3732777124243308
10,0.38080087317910943
11,0.3885538649848649
12,0.3965253276095519
13,0.40470543381173246
14,0.4130856109796427
15,0.42165833430731114
16,0.4304169681133139
17,0.439355640494065
18,0.44846914174571006
19,0.45775284025518104
20,0.46720261162687543
21,0.4768147781343841
22,0.4865860564443287
23,0.49651351212302214
24,0.5065945198131595
25,0.5168267282242083
26,0.5272080292589454
27,0.5377365307265598
28,0.5484105321869887
29,0.5592285035426763
30,0.570189066049771
31,0.581290975465546
32,0.5925331070855353
33,0.6039144424545957
34,0.615434057562162
35,0.6270911123543859
36,0.6388848414152691
37,0.6508145456858789
38,0.6628795851056124
39,0.675079372072598
40,0.6874133656318915
41,0.6998810663103727
42,0.7124820115263146
43,0.7252157715096476
44,0.7380819456760725
45,0.7510801594045177
46,0.7642100611730577
47,0.7774713200134118
48,0.7908636232485766
49,0.8043866744820947
50,0.8180401918109697
51,0.8318239062373385
52,0.8457375602568038
53,0.8597809066037634
54,0.8739537071362773
55,0.8882557318449515
56,0.902686757972039
57,0.9172465692285017
58,0.9319349550981335
59,0.946751710219061
60,0.9616966338340136
61,0.9767695293017167
62,0.9919702036626015
63,1.0072984672528
64,1.0227541333610413
65,1.0383370179236908
66,1.0540469392536749
67,1.0698837177995368
68,1.0858471759312596
69,1.1019371377498814
70,1.1181534289182664

CS: 7.9 | KV: 7.2
0,0.32
1,0.32388073686441365
2,0.3286074396135177
3,0.3338712487756855
4,0.3395656678538446
5,0.34562938662626375
6,0.3520211208316155
7,0.35871060325768833
8,0.365674409114201
9,0.3728937174905221
10,0.38035299178160764
11,0.38803914828183006
12,0.39594100499734525
13,0.4040489003043506
14,0.412354418779983
15,0.42085018692002196
16,0.42952971583007415
17,0.43838727646320297
18,0.4474177981292854
19,0.4566167841895679
20,0.4659802408513375
21,0.47550461625034157
22,0.48518674782891347
23,0.49502381655486216
24,0.5050133068845652
25,0.5151529716183554
26,0.5254408009677821
27,0.5358749952781549
28,0.5464539409419965
29,0.5571761891098762
30,0.5680404368611056
31,0.579045510542193
32,0.5901903510185864
33,0.6014740006169408
34,0.6128955915622307
35,0.6244543357373942
36,0.6361495156135035
37,0.6479804762162024
38,0.6599466180097255
39,0.6720473905935165
40,0.6842822871185339
41,0.696650839341007
42,0.7091526132408169
43,0.721787205140028
44,0.7345542382644485
45,0.7474533596976486
46,0.7604842376826235
47,0.773646559231425
48,0.7869400280075975
49,0.8003643624502854
50,0.8139192941124229
51,0.8276045661885718
52,0.8414199322107598
53,0.855365154893142
54,0.8694400051085043
55,0.8836442609815514
56,0.8979777070856603
57,0.9124401337312784
58,0.9270313363355172
59,0.9417511148636633
60,0.9565992733344095
61,0.9715756193815208
62,0.9866799638655037
63,1.001912120529568
64,1.017271905694823
65,1.0327591379902346
66,1.0483736381133737
67,1.0641152286184408
68,1.0799837337284504
69,1.095978979168829
70,1.112100792019968

CS: 7.9 | KV: 7.3
0,0.32
1,0.32386612661856495
2,0.32856644555228964
3,0.3337966862755941
4,0.33945183597215783
5,0.3454714320809305
6,0.35181475895564795
7,0.35845196551516606
8,0.36535994959986456
9,0.37252015205410843
10,0.37991725749499516
11,0.38753837648414324
12,0.39537250356318016
13,0.4034101420418029
14,0.4116430336951728
15,0.4200639567191041
16,0.42866656953375215
17,0.43744528640084557
18,0.4463951758721416
19,0.45551187619037703
20,0.4647915236978475
21,0.47423069152934755
22,0.48382633664967534
23,0.4935757538075848
24,0.5034765353197107
25,0.5135265358321585
26,0.5237238413728502
27,0.5340667421283963
28,0.5445537084702419
29,0.5551833698256332
30,0.5659544960455964
31,0.5768659809685381
32,0.5879168279168717
33,0.5991061368969528
34,0.6104330933008257
35,0.6218969579326757
36,0.6334970582041173
37,0.6452327803609946
38,0.6571035626206403
39,0.6691088891128194
40,0.6812482845301595
41,0.6935213094049377
42,0.7059275559388556
43,0.718466644321034
44,0.7311382194770588
45,0.7439419481986018
46,0.7568775166090571
47,0.769944627925852
48,0.7831430004846993
49,0.796472365995119
50,0.80993246800016
51,0.8235230605164101
52,0.8372439068331907
53,0.8510947784523002
54,0.8650754541518451
55,0.8791857191596455
56,0.8934253644233705
57,0.9077941859660925
58,0.9222919843172515
59,0.936918564010208
60,0.951673733138584
61,0.9665573029645089
62,0.9815690875726997
63,0.9967089035650054
64,1.0119765697906775
65,1.0273719071081866
66,1.0428947381748912
67,1.0585448872612995
68,1.0743221800870402
69,1.0902264436760065
70,1.1062575062284274

CS: 7.9 | KV: 7.4
0,0.32
1,0.32385191023703636
2,0.3285265652262774
3,0.33372414721354154
4,0.3393410861690008
5,0.3453177440550641
6,0.351613958413424
7,0.35820028314095653
8,0.3650539303911452
9,0.37215659664586465
10,0.379493183493666
11,0.38705099310403307
12,0.3948191951790752
13,0.4027884575319263
14,0.41095067931082596
15,0.41929879088461086
16,0.4278265985053163
17,0.436528660112834
18,0.44540018358976896
19,0.4544369417880312
20,0.46363520051265383
21,0.4729916568186249
22,0.48250338572412554
23,0.4921677939313092
24,0.5019825794722207
25,0.5119456964225877
26,0.5220553239867607
27,0.5323098393755914
28,0.5427077939895675
29,0.5532478924908405
30,0.5639289744055094
31,0.5747499979452521
32,0.5857100257775543
33,0.5968082125080036
34,0.6080437936675465
35,0.6194160760230966
36,0.6309244290520627
37,0.6425682774407311
38,0.6543470944833909
39,0.6662603962739555
40,0.6783077365948713
41,0.6904887024195705
42,0.702802909954791
43,0.7152500011579487
44,0.7278296406725209
45,0.7405415131312658
46,0.7533853207831207
47,0.7663607814049181
48,0.7794676264637406
49,0.792705599499818
50,0.806074454703502
51,0.8195739556630162
52,0.8332038742624883
53,0.846963989712219
54,0.8608540876953195
55,0.8748739596167481
56,0.8890234019424528
57,0.9033022156178083
58,0.9177102055558222
59,0.9322471801867456
60,0.9469129510617094
61,0.9617073325039023
62,0.9766301413015896
63,0.9916811964379462
64,1.0068603188532814
65,1.022167331235777
66,1.0376020578373077
67,1.0531643243113347
68,1.068853957570229
69,1.0846707856596816
70,1.100614637648161

CS: 7.9 | KV: 7.5
0,0.32
1,0.3238380717829547
2,0.32848775353057347
3,0.33365354991986407
4,0.33923329446873923
5,0.3451681514551265
6,0.3514184968047419
7,0.3579552787152132
8,0.3647560157514619
9,0.37180265431607157
10,0.37908030910982254
11,0.3865764716128523
12,0.3942804856173736
13,0.40218318323413277
14,0.4102766212921153
15,0.41855388284763806
16,0.427008922461675
17,0.4356364420144806
18,0.4444317886510335
19,0.45339086936926964
20,0.46251007855567433
21,0.47178623589231394
22,0.48121653277259074
23,0.4907984858286043
24,0.5005298964860136
25,0.5104088156799339
26,0.520433513022313
27,0.5306024498285848
28,0.5409142555021886
29,0.5513677068479597
30,0.5619617099445625
31,0.5726952842554764
32,0.5835675486997355
33,0.594577709439307
34,0.6057250491707035
35,0.6170089177350468
36,0.6284287238839498
37,0.6399839280587618
38,0.6516740360583515
39,0.6634985934860225
40,0.675457180879655
41,0.6875494094409814
42,0.6997749172902701
43,0.7121333661817656
44,0.7246244386231924
45,0.7372478353496084
46,0.7500032731080085
47,0.7628904827144533
48,0.7759092073501814
49,0.7890592010673205
50,0.8023402274783935
51,0.8157520586070219
52,0.8292944738799828
53,0.8429672592432416
54,0.8567702063866955
55,0.8707031120642652
56,0.8847657774975932
57,0.8989580078530739
58,0.9132796117831832
59,0.9277304010242073
60,0.9423101900434232
61,0.9570187957296523
62,0.9718560371218505
63,0.986821735171054
64,1.0019157125315747
65,1.0171377933778591
66,1.03248780324383
67,1.0479655688819736
68,1.0635709181397168
69,1.0793036798509892
70,1.0951636837410825

CS: 7.9 | KV: 7.6
0,0.32
1,0.3238245962193543
2,0.3284499678362651
3,0.33358481715098465
4,0.33912834356022437
5,0.34502249233092697
6,0.3512281635616613
7,0.35771668953106656
8,0.36446588772040317
9,0.37145794913083274
10,0.37867819809838305
11,0.3861143134621599
12,0.39375581231402346
13,0.4015936910502312
14,0.40962016458798467
15,0.4178284691954643
16,0.4262127081519139
17,0.4347677274113152
18,0.4434890131403554
19,0.452372605821161
20,0.46141502732997336
21,0.4706132184728592
22,0.4799644851402656
23,0.48946645168773123
24,0.49911702045149064
25,0.5089143365194067
26,0.5188567570322027
27,0.5289428244070781
28,0.5391712429675739
29,0.5495408585375345
30,0.5600506406180079
31,0.5706996668170623
32,0.5814871092459317
33,0.5924122226320885
34,0.6034743339319197
35,0.6146728332534512
36,0.6260071659236701
37,0.6374768255559862
38,0.6490813479916548
39,0.660820306004938
40,0.6726933046756913
41,0.6846999773452309
42,0.6968399820819425
43,0.7091129985923751
44,0.7215187255216562
45,0.7340568780941583
46,0.7467271860515237
47,0.7595293918505627
48,0.7724632490882746
49,0.7855285211253542
50,0.7987249798831708
51,0.81205240479235
52,0.825510581873854
53,0.8390993029358484
54,0.8528183648717755
55,0.8666675690468633
56,0.8806467207619313
57,0.894755628784748
58,0.908994104940424
59,0.9233619637534005
60,0.9378590221345278
61,0.9524850991075553
62,0.9672400155700589
63,0.9821235940844681
64,0.9971356586953994
65,1.0122760347699808
66,1.0275445488582637
67,1.0429410285712
68,1.0584653024739603
69,1.0741171999926662
70,1.0898965513328445

CS: 7.9 | KV: 7.7
0,0.32
1,0.3238114693385213
2,0.32841316781143864
3,0.3335178757795841
4,0.33902612233871665
5,0.3448806132548481
6,0.3510427591528184
7,0.3574842666137167
8,0.36418324493846005
9,0.3711221247932208
10,0.3782864370440614
11,0.38566404626455386
12,0.3932446423096849
13,0.40101938601201836
14,0.4089806508523285
15,0.41712182681541554
16,0.4254371662157467
17,0.4339216590672879
18,0.44257093013422466
19,0.45138115251774746
20,0.46034897428326726
21,0.46947145565456505
22,0.47874601495194147
23,0.4881703818790674
24,0.49774255705504356
25,0.5074607768955037
26,0.5173234830999698
27,0.5273292961204464
28,0.5374769920796483
29,0.5477654826832703
30,0.5581937977338183
31,0.5687610699066786
32,0.5794665214943646
33,0.5903094528636765
34,0.6012892324039585
35,0.6124052877735604
36,0.6236570982766685
37,0.6350441882244482
38,0.6465661211533391
39,0.6582224947898031
40,0.6700129366651265
41,0.6819371002963436
42,0.6939946618601801
43,0.7061853172963677
44,0.7185087797848895
45,0.7309647775488826
46,0.7435530519411523
47,0.756273355777685
48,0.7691254518862689
49,0.7821091118424536
50,0.795224114868662
51,0.8084702468753908
52,0.8218472996261585
53,0.8353550700102206
54,0.8489933594091412
55,0.8627619731451073
56,0.8766607200004275
57,0.8906894117990254
58,0.9048478630419314
59,0.9191358905897902
60,0.9335533133863276
61,0.9480999522174722
62,0.9627756295015477
63,0.9775801691065094
64,0.9925133961907413
65,1.00757513706437
66,1.0227652190684464
67,1.0380834704696897
68,1.0535297203687826
69,1.069103798620471
70,1.084805535763943

CS: 7.9 | KV: 7.8
0,0.32
1,0.3237986776990586
2,0.3283773152592398
3,0.3334526565126241
4,0.33892652548763097
5,0.34474236875386766
6,0.3508620943544045
7,0.35725777382082635
8,0.363907801568235
9,0.37079484337636887
10,0.37790463389604123
11,0.38522522211802857
12,0.39274647035085436
13,0.40045970414631427
14,0.40835745606132196
15,0.4164332702551131
16,0.4246815482802154
17,0.43309742403468676
18,0.441676660264333
19,0.450415561619387
20,0.459310900849067
21,0.4683598556942371
22,0.47755995466142037
23,0.4869090302736113
24,0.4964051786775211
25,0.506046724691404
26,0.5158321915309905
27,0.5257602745703517
28,0.5358298185901312
29,0.5460397980440377
30,0.5563892999399721
31,0.5668775089875125
32,0.5775036947106513
33,0.5882672002651398
34,0.5991674327346161
35,0.6102038547097619
36,0.6213759769807292
37,0.6326833521955878
38,0.6441255693570465
39,0.6557022490466182
40,0.6674130392800466
41,0.6792576119105527
42,0.6912356595074747
43,0.7033468926474639
44,0.7155910375637036
45,0.7279678341058194
46,0.740477033969418
47,0.7531183991596115
48,0.7658917006576007
49,0.7787967172634715
50,0.7918332345919179
51,0.8050010442006748
52,0.8182999428341153
53,0.8317297317667984
54,0.8452902162337459
55,0.8589812049359908
56,0.8728025096114458
57,0.8867539446624564
58,0.9008353268325502
59,0.9150464749258704
60,0.9293872095636666
61,0.943857352972927
62,0.9584567288029178
63,0.9731851619659329
64,0.9880424784990556
65,1.0030285054441608
66,1.0181430707437327
67,1.033386003150424
68,1.0487571321485294
69,1.0642562878858006
70,1.079883301114239

CS: 7.9 | KV: 7.9
0,0.32
1,0.32378620856954704
2,0.32834237397085586
3,0.3333890936339955
4,0.33882945309570744
5,0.3446076207887386
6,0.3506859895808729
7,0.35703698701590464
8,0.36363928630237125
9,0.37047578415725735
10,0.3775324166175021
11,0.38479741605966666
12,0.3922608171354348
13,0.39991411050053755
14,0.40774998830867076
15,0.41576214927949395
16,0.423945144273536
17,0.43229425072300476
18,0.44080536854269936
19,0.44947493265808947
20,0.45829983879845804
21,0.46727738013740006
22,0.47640519296140194
23,0.48568120994650266
24,0.49510361990161056
25,0.5046708330402869
26,0.5143814509972984
27,0.5242342409278263
28,0.5342281131255888
29,0.5443621016773582
30,0.5546353477394429
31,0.5650470850793493
32,0.5755966275750085
33,0.5862833584060638
34,0.597106720707935
35,0.6080662094905435
36,0.619161364650483
37,0.6303917649286364
38,0.6417570226852884
39,0.653256779382112
40,0.6648907016753832
41,0.676658478037721
42,0.688559815836846
43,0.7005944388095258
44,0.7127620848772316
45,0.7250625042572871
46,0.737495457829522
47,0.7500607157238668
48,0.762758056098995
49,0.7755872640861665
50,0.7885481308759217
51,0.8016404529283003
52,0.8148640312898711
53,0.8282186710031236
54,0.8417041805957275
55,0.8553203716388462
56,0.8690670583651776
57,0.8829440573386236
58,0.8969511871686167
59,0.9110882682630548
60,0.9253551226146262
61,0.9397515736160023
62,0.9542774458999927
63,0.9689325652012937
64,0.9837167582368964
65,0.99862985260264
66,1.0136716766837193
67,1.0288420595772663
68,1.0441408310253613
69,1.0595678213570736
70,1.0751228614383042

CS: 7.9 | KV: 8.0
0,0.32
1,0.3237740498778822
2,0.3283083095916249
3,0.3333271247690396
4,0.33873481030582475
5,0.34447623827545326
6,0.35051427426933923
7,0.356821693307422
8,0.36337744144964984
9,0.37016464254131687
10,0.37716943193880176
11,0.3843802246362037
12,0.39178722768908253
13,0.39938209731397306
14,0.40715768576273953
15,0.41510784660729594
16,0.42322727993739195
17,0.4315114061865088
18,0.4399562614267881
19,0.44855840938490044
20,0.45731486687641765
21,0.46622304025165673
22,0.4752806710229219
23,0.48448578923202057
24,0.49383667339188575
25,0.5033318160395602
26,0.5129698940944393
27,0.5227497433402604
28,0.5326703364509121
29,0.5427307640644301
30,0.5529302184804142
31,0.5632679796161362
32,0.5737434029077975
33,0.5843559088871866
34,0.5951049742015366
35,0.6059901238766561
36,0.6170109246511362
37,0.6281669792333249
38,0.6394579213533007
39,0.6508834114997772
40,0.6624431332471223
41,0.6741367900907882
42,0.6859641027207813
43,0.6979248066725238
44,0.7100186503028678
45,0.7222453930462523
46,0.7346048039122167
47,0.7470966601908675
48,0.7597207463375043
49,0.7724768530116088
50,0.7853647762488248
51,0.798384316747524
52,0.8115352792540873
53,0.8248174720332477
54,0.8382307064117085
55,0.8517747963849029
56,0.865449558278145
57,0.8792548104546534
58,0.8931903730639486
59,0.907256067825043
60,0.9214517178396036
61,0.9357771474309367
62,0.950232182005226
63,0.9648166479319362
64,0.979530372440738
65,0.9943731835326539
66,1.0093449099034748
67,1.0244453808777307
68,1.0396744263517668
69,1.0550318767446583
70,1.0705175629558814

CS: 7.9 | KV: 8.1
0,0.32
1,0.32376219016552493
2,0.32827508949875084
3,0.33326669066858255
4,0.3386425069921838
5,0.3443480966447445
6,0.35034678631240157
7,0.3566116903472855
8,0.3631220220917298
9,0.3698611290691409
10,0.3768153442044481
11,0.3839732645804853
12,0.39132526986028043
13,0.39886318232163404
14,0.4065800147713787
15,0.4144697758116661
16,0.42252731452104
17,0.4307481936124076
18,0.4391285841048798
19,0.4476651768577549
20,0.4563551076990846
21,0.46519589374144266
22,0.47418537903629854
23,0.4833216880996214
24,0.4926031861146322
25,0.5020284448226209
26,0.5115962132724973
27,0.5213053927279785
28,0.5311550151365168
29,0.5411442246516869
30,0.5512722617745203
31,0.5615384497417581
32,0.5719421828422265
33,0.5824829163879537
34,0.5931601581055359
35,0.6039734607465392
36,0.6149224157442688
37,0.6260066477687112
38,0.6372258100524562
39,0.6485795803784185
40,0.6600676576356476
41,0.6716897588627816
42,0.6834456167100988
43,0.6953349772608906
44,0.7073575981612777
45,0.7195132470147991
46,0.7318017000042734
47,0.7442227407087658
48,0.7567761590880181
49,0.7694617506106449
50,0.7822793155057293
51,0.7952286581203469
52,0.808309586368025
53,0.8215219112552532
54,0.8348654464749967
55,0.8483400080577301
56,0.8619454140718359
57,0.8756814843663883
58,0.8895480403503191
59,0.9035449048028055
60,0.9176719017104704
61,0.9319288561275938
62,0.946315594056073
63,0.9608319423423446
64,0.9754777285888565
65,0.9902527810780399
66,1.0051569287069972
67,1.0201900009314109
68,1.0353518277173397
69,1.0506422394998105
70,1.06606106714723

CS: 7.9 | KV: 8.2
0,0.32
1,0.3237506185460305
2,0.3282426826893283
3,0.3332077350104423
4,0.3385524574630134
5,0.3442230774359108
6,0.3501833715347429
7,0.35640678568305484
8,0.3628727953038755
9,0.3695649684976033
10,0.37646983430512987
11,0.3835761715841065
12,0.39087453292348584
13,0.398356907179122
14,0.40601646810186914
15,0.4138473793712258
16,0.42184463864234156
17,0.4300039499933608
18,0.4383216179838822
19,0.4467944587502769
20,0.455419724890587
21,0.4641950417207758
22,0.47311835302808414
23,0.48218787482333764
24,0.49140205586754593
25,0.5007595439560173
26,0.5102591571069518
27,0.5198998589339039
28,0.5296807375906739
29,0.539600987768307
30,0.5496598953006415
31,0.5598568239998178
32,0.5701912043983891
33,0.5806625241217209
34,0.5912703196544868
35,0.6020141692993359
36,0.6128936871550745
37,0.6239085179667292
38,0.6350583327212334
39,0.6463428248807811
40,0.6577617071615087
41,0.6693147087785516
42,0.6810015730899439
43,0.6928220555816156
44,0.7047759221440981
45,0.7168629475987023
46,0.7290829144370471
47,0.7414356117430496
48,0.7539208342709562
49,0.7665383816568239
50,0.7792880577441259
51,0.7921696700069636
52,0.8051830290567448
53,0.8183279482202517
54,0.8316042431787543
55,0.8450117316593384
56,0.8585502331708779
57,0.8722195687782006
58,0.8860195609089037
59,0.899950033188105
60,0.9140108102970712
61,0.9282017178522803
62,0.9425225823019492
63,0.9569732308375019
64,0.9715534913178128
65,0.986263192204381
66,1.0011021625058465
67,1.0160702317304984
68,1.0311672298456187
69,1.0463929872426705
70,1.0617473347074873

CS: 7.9 | KV: 8.3
0,0.32
1,0.32373932466732686
2,0.32821105967756387
3,0.333150204216638
4,0.3384645801863059
5,0.34410106792169975
6,0.35002388320942357
7,0.35620679615892126
8,0.3626295394337675
9,0.3692758989485404
10,0.3761325986870582
11,0.38318859915761877
12,0.3904346262808996
