
CS: 3.1 | KV: 0.2
21,0.46447985559791255
22,0.4734061693410722
23,0.48246712337359954
24,0.4916601177256089
25,0.5009828102024427
26,0.5104330874199985
27,0.5200090392186791
28,0.5297089360207053
29,0.5395312087658335
30,0.5494744311150077
31,0.5595373036548295
32,0.5697186398710166
33,0.580017353688349
34,0.5904324483993508
35,0.6009630068251357
36,0.6116081825701276
37,0.6223671922483112
38,0.6332393085725994
39,0.6442238542111747
40,0.6553201963254754
41,0.6665277417140563
42,0.6778459324950195
43,0.6892742422672204
44,0.7008121726970984
45,0.7124592504839029
46,0.7242150246613333
47,0.7360790641982651
48,0.7480509558653904
49,0.76013030233827
50,0.7723167205105819
51,0.7846098399942467
52,0.7970093017857051
53,0.8095147570799202
54,0.8221258662157191
55,0.8348422977379097
56,0.8476637275632193
57,0.8605898382385404
58,0.873620318281251
59,0.8867548615925
60,0.8999931669353722
61,0.9133349374707345
62,0.9267798803443639
63,0.9403277063196798
64,0.953978129451009
65,0.9677308667929028
66,0.9815856381414965
67,0.9955421658043642
68,1.009600174395713
69,1.0237593906540918
70,1.0380195432801376

CS: 3.7 | KV: 7.1
0,0.32
1,0.32358575861921146
2,0.3279703957197987
3,0.33285621391848
4,0.3381407293074409
5,0.3437649999163137
6,0.3496893730418064
7,0.3558848035610278
8,0.3623288313375686
9,0.3690034236641714
10,0.37589370247848924
11,0.38298714156407654
12,0.39027303381228823
13,0.3977421225356556
14,0.4053863366039003
15,0.4131985934838657
16,0.42117264802232357
17,0.42930297295080744
18,0.4375846620547118
19,0.4460133500375114
20,0.4545851450623662
21,0.4632965712023492
22,0.47214451884030606
23,0.48112620159207176
24,0.49023911868330095
25,0.49948102195377736
26,0.5088498868335742
27,0.5183438867580741
28,0.5279613705796612
29,0.537700842603159
30,0.5475609449264113
31,0.5575404418111217
32,0.5676382058450434
33,0.57785320568673
34,0.5881844952096709
35,0.598631203884635
36,0.6091925282581161
37,0.6198677244013973
38,0.6306561012193183
39,0.6415570145206314
40,0.6525698617631022
41,0.6636940773964715
42,0.6749291287351797
43,0.6862745123005338
44,0.6977297505788811
45,0.7092943891484338
46,0.7209679941327988
47,0.732750149944031
48,0.7446404572822641
49,0.7566385313627308
50,0.7687440003442934
51,0.7809565039365634
52,0.7932756921652871
53,0.8057012242779953
54,0.818232767773951
55,0.8308699975442646
56,0.8436125951096329
57,0.8564602479446031
58,0.869412648878511
59,0.8824694955643755
60,0.8956304900080188
61,0.9088953381505551
62,0.9222637494981822
63,0.9357354367938908
64,0.9493101157263277
65,0.962987504671579
66,0.9767673244641346
67,0.9906492981937149
68,1.0046331510250093
69,1.0187186100377315
70,1.0329054040846735

CS: 3.7 | KV: 7.2
0,0.32
1,0.32357168178032064
2,0.32793122116687545
3,0.33278538610833686
4,0.3380331300282854
5,0.3436163298717479
6,0.3494958808206162
7,0.35564313762106176
8,0.3620359491459108
9,0.36865653226585343
10,0.37549021854764253
11,0.3825246644495312
12,0.38974932747591867
13,0.39715510349896993
14,0.4047340657880646
15,0.41247927040309074
16,0.42038460624657636
17,0.42844467611259474
18,0.4366546999469433
19,0.44501043454702155
20,0.45350810582029644
21,0.4621443509220691
22,0.4709161683682932
23,0.4798208747273868
24,0.4888560668349484
25,0.49801958870819973
26,0.5073095025010048
27,0.5167240629593469
28,0.5262616949262775
29,0.535920973514159
30,0.5457006066166424
31,0.5555994194772637
32,0.5656163410684253
33,0.5757503920656513
34,0.5860006742285795
35,0.5963663610230736
36,0.6068466893387265
37,0.6174409521733837
38,0.6281484921715086
39,0.638968695916552
40,0.6499009888892249
41,0.6609448310138968
42,0.672099712724453
43,0.6833651514889745
44,0.694740688739693
45,0.7062258871609219
46,0.7178203282931956
47,0.7295236104167209
48,0.7413353466815495
49,0.753255163455687
50,0.7652826988657118
51,0.7774176015074437
52,0.7896595293068238
53,0.8020081485134778
54,0.8144631328114901
55,0.8270241625337038
56,0.8396909239674821
57,0.8524631087412486
58,0.8653404132823903
59,0.8783225383381963
60,0.8914091885524771
61,0.9046000720913709
62,0.9178949003125969
63,0.9312933874730887
64,0.9447952504705301
65,0.9584002086148387
66,0.9721079834261039
67,0.9859182984558934
68,0.9998308791292014
69,1.0138454526046323
70,1.0279617476506935

CS: 3.7 | KV: 7.3
0,0.32
1,0.32355798780644995
2,0.3278931145210439
3,0.3327164802119071
4,0.3379284359197099
5,0.34347165514698036
6,0.3493075661209934
7,0.3554079127592349
8,0.3617508449546358
9,0.36831882323152587
10,0.3750973845990331
11,0.38207436549341883
12,0.3892393865604242
13,0.39658349568946
14,0.4040989106336275
15,0.4117788264753985
16,0.41961726670977095
17,0.42760896465121456
18,0.4357492666516527
19,0.44403405155025455
20,0.4524596626025572
21,0.4610228492904541
22,0.4697207171554103
23,0.4785506842820785
24,0.4875104433841951
25,0.49659792866814334
26,0.5058112868082211
27,0.5151488514840178
28,0.5246091210185007
29,0.5341907387243258
30,0.5438924756212442
31,0.5537132152329294
32,0.5636519402095819
33,0.5737077205549306
34,0.5838797032638949
35,0.5941671032010752
36,0.6045691950709732
37,0.6150853063489625
38,0.6257148110578465
39,0.6364571242887187
40,0.6473116973770174
41,0.6582780136553572
42,0.6693555847141208
43,0.6805439471090715
44,0.6918426594625049
45,0.7032512999108713
46,0.71476946385743
47,0.7263967619934488
48,0.7381328185558367
49,0.7499772697929268
50,0.7619297626135251
51,0.7739899533972954
52,0.7861575069471989
53,0.7984320955669921
54,0.8108133982488287
55,0.8233010999577992
56,0.8358948910018176
57,0.8485944664766434
58,0.8613995257770601
59,0.8743097721662938
60,0.8873249123967102
61,0.9004446563756576
62,0.9136687168710564
63,0.9269968092519822
64,0.9404286512600597
65,0.9539639628079826
66,0.9676024658019129
67,0.9813438839849093
68,0.9951879427988686
69,1.009134369262761
70,1.0231828918652242

CS: 3.7 | KV: 7.4
0,0.32
1,0.32354466095348217
2,0.32785603221146375
3,0.33264941843682605
4,0.3378265301749077
5,0.3433308160205242
6,0.34912422299963103
7,0.35517887394929765
8,0.36147321217610695
9,0.36798993629884996
10,0.37471478494098837
11,0.3816357721578966
12,0.38874268055701877
13,0.3960267097266657
14,0.40348022213077817
15,0.41109655236362674
16,0.4188698590319513
17,0.4267950063457919
18,0.4348674671756064
19,0.4430832421813245
20,0.4514387913800407
21,0.45993097562520996
22,0.46855700617785034
23,0.47731440101313305
24,0.4862009468166898
25,0.4952146658404319
26,0.5043537869421097
27,0.5136167202474673
28,0.5230020349618046
29,0.5325084399273469
30,0.5421347665792697
31,0.5518799539999983
32,0.5617430358107562
33,0.5717231286728688
34,0.5818194222001349
35,0.592031170108487
36,0.6023576824507948
37,0.6127983188035253
38,0.6233524822884134
39,0.6340196143267105
40,0.6447991900361588
41,0.6556907141918885
42,0.6666937176821073
43,0.677807754397928
44,0.6890323985041242
45,0.7003672420441269
46,0.7118118928382986
47,0.7233659726395407
48,0.7350291155147022
49,0.7468009664241124
50,0.7586811799749611
51,0.7706694193272219
52,0.7827653552334237
53,0.7949686651958687
54,0.8072790327269033
55,0.8196961466996167
56,0.8322197007778815
57,0.8448493929160175
58,0.8575849249195435
59,0.8704260020595351
60,0.8833723327340173
61,0.8964236281706277
62,0.9095796021654974
63,0.9228399708539046
64,0.936204452508818
65,0.9496727673638985
66,0.9632446374579813
67,0.9769197864983845
68,0.9906979397407587
69,1.0045788238834346
70,1.0185621669745037

CS: 3.7 | KV: 7.5
0,0.32
1,0.3235316863938904
2,0.32781993309818264
3,0.33258412724689257
4,0.3377273022978454
5,0.34319366132032125
6,0.34894565645662257
7,0.3549557796403266
8,0.361202760359249
9,0.3676695301279966
10,0.37434202570848635
11,0.3812084367412399
12,0.3882587068873199
13,0.3954841873129609
14,0.402877385533285
15,0.41043177617356325
16,0.4181416534273578
17,0.42600201267091986
18,0.4340084532564482
19,0.44215709726518276
20,0.45044452069547014
21,0.45886769461987204
22,0.46742393452130987
23,0.4761108564608941
24,0.4849263390289404
25,0.49386849023951873
26,0.5029356186802718
27,0.5121262083430096
28,0.5214388966490214
29,0.5308724552537589
30,0.5404257732734772
31,0.550097842624724
32,0.559887745208425
33,0.5697946417052047
34,0.5798177617786133
35,0.5899563955088751
36,0.6002098859023107
37,0.6105776223411731
38,0.6210590348557063
39,0.6316535891151328
40,0.6423607820472708
41,0.6531801380078386
42,0.6641112054304252
43,0.6751535538967789
44,0.6863067715746389
45,0.6975704629769769
46,0.7089442470022894
47,0.7204277552206626
48,0.7320206303747607
49,0.7437225250687491
50,0.7555331006215676
51,0.7674520260639196
52,0.779478977260935
53,0.7916136361447356
54,0.8038556900431015
55,0.81620483109218
56,0.8286607557226819
57,0.8412231642103472
58,0.8538917602826073
59,0.866666250774393
60,0.879546345326917
61,0.8925317561240367
62,0.9056221976614858
63,0.9188173865448395
64,0.9321170413126165
65,0.9455208822813557
66,0.9590286314099119
67,0.972640012180563
68,0.9863547494948093
69,1.000172569582031
70,1.0140931999193836

CS: 3.7 | KV: 7.6
0,0.32
1,0.32351905014117327
2,0.3277847782908281
3,0.33252053705750595
4,0.33763064766254736
5,0.343060047836667
6,0.3487716816938205
7,0.3547384008540494
8,0.3609392141205395
9,0.3673572810610583
10,0.37397873344463095
11,0.3807919347733167
12,0.38778698910324316
13,0.3949553992275918
14,0.4022898181368051
15,0.40978386100814135
16,0.417431958028476
17,0.4252292358874216
18,0.43317142022017446
19,0.4412547539449033
20,0.449475928066451
21,0.45783202253105815
22,0.4663204553628998
23,0.47493893873761595
24,0.483685440936536
25,0.49255815332898345
26,0.5015554616795432
27,0.5106759211909738
28,0.5199182347829663
29,0.5292812341792811
30,0.5387638634354888
31,0.5483651645896094
32,0.5580842651604208
33,0.5679203672545493
34,0.577872738074733
35,0.5879407016486606
36,0.5981236316212095
37,0.6084209449732165
38,0.6188320965475833
39,0.6293565742788763
40,0.6399938950359556
41,0.6507436009988097
42,0.661605256500911
43,0.6725784452772463
44,0.6836627680658666
45,0.6948578405175121
46,0.7061632913737077
47,0.7175787608788162
48,0.7291038993959749
49,0.7407383662007074
50,0.7524818284293701
51,0.7643339601625279
52,0.7762944416259214
53,0.7883629584939011
54,0.8005392012821613
55,0.8128228648182972
56,0.8252136477801773
57,0.8377112522934167
58,0.8503153835803536
59,0.8630257496539078
60,0.875842061050556
61,0.888764030597391
62,0.9017913732088889
63,0.9149238057095608
64,0.9281610466791668
65,0.9415028163175918
66,0.9549488363268517
67,0.9684988298080346
68,0.9821525211712532
69,0.9959096360569413
70,1.0097699012670283

CS: 3.7 | KV: 7.7
0,0.32
1,0.32350673898304194
2,0.327750530985434
3,0.3324585819595913
4,0.33753646711197965
5,0.3429298397864607
6,0.3486021234367824
7,0.3545265203584574
8,0.3606823121642361
9,0.36705288198365266
10,0.37362455379714127
11,0.38038586353882137
12,0.3873270752275713
13,0.39443984347482514
14,0.40171696722562217
15,0.40915220270555097
16,0.4167401164108122
17,0.42447596635201124
18,0.4323556040769301
19,0.44037539256776254
20,0.44853213666856756
21,0.45682302366747474
22,0.46524557227664043
23,0.4737975886612259
24,0.4824771284486803
25,0.49128246384962704
26,0.5002120551703547
27,0.5092645261115849
28,0.5184386423393806
29,0.5277332928884025
30,0.5371474740194606
31,0.5466802752053083
32,0.5563308669628216
33,0.5660984902875585
34,0.575982447479233
35,0.585982094174718
36,0.5960968324294795
37,0.606326104709348
38,0.6166693886727751
39,0.6271261926395049
40,0.6376960516553161
41,0.6483785240743787
42,0.6591731885911041
43,0.670079641662336
44,0.6810974952685095
45,0.6922263749691753
46,0.7034659182141496
47,0.7148157728766518
48,0.7262755959792166
49,0.7378450525870154
50,0.7495238148465555
51,0.7613115611506271
52,0.7732079754128862
53,0.7852127464376446
54,0.7973255673723413
55,0.809546135231813
56,0.8218741504849194
57,0.8343093166953148
58,0.8468513402092417
59,0.8594999298841626
60,0.8722547968528545
61,0.8851156543182963
62,0.8980822173753056
63,0.9111542028553978
64,0.9243313291918172
65,0.9376133163020826
66,0.9509998854857462
67,0.9644907593353658
68,0.9780856616589431
69,0.991784317412332
70,1.0055864526402991

CS: 3.7 | KV: 7.8
0,0.32
1,0.32349474042201587
2,0.3277171563169975
3,0.3323981994685259
4,0.3374446665919281
5,0.34280290832303467
6,0.34843681531339105
7,0.3543199319095909
8,0.36043180638247774
9,0.36675604127808686
10,0.3732791503179804
11,0.3799898407152175
12,0.3868785362210611
13,0.39393704357107195
14,0.40115830817172893
15,0.40853622774422416
16,0.41606550530034114
17,0.4237415300266562
18,0.4315602788346318
19,0.4395182338081343
20,0.44761231227485987
21,0.45583980715513506
22,0.4641983358349471
23,0.47268579620448964
24,0.48130032877689644
25,0.4900402839996171
26,0.4989041940198989
27,0.5078907482821292
28,0.5169987724282066
29,0.5262272100488189
30,0.5355751068975237
31,0.5450415972335885
32,0.554625892005552
33,0.5643272686268448
34,0.5741450621286235
35,0.584078657504101
36,0.5941274830837718
37,0.6042910048026207
38,0.6145687212391461
39,0.6249601593222371
40,0.6354648706159443
41,0.6460824281043182
42,0.6568124234089645
43,0.667654464381043
44,0.678608173017281
45,0.6896731836563702
46,0.7008491414179832
47,0.7121357008517434
48,0.7235325247678708
49,0.735039283225036
50,0.7466556526542598
51,0.7583813151005301
52,0.7702159575662881
53,0.7821592714430661
54,0.7942109520194038
55,0.8063706980547738
56,0.8186382114106279
57,0.8310131967308712
58,0.8434953611651053
59,0.8560844141288917
60,0.8687800670960384
61,0.881582033418604
62,0.8944900281708905
63,0.9075037680141878
64,0.9206229710794791
65,0.9338473568656924
66,0.9471766461513991
67,0.9606105609181537
68,0.9741488242839083
69,0.9877911604451393
70,1.0015372946265233

CS: 3.7 | KV: 7.9
0,0.32
1,0.32348304262233785
2,0.32768462122576497
3,0.3323393302951208
4,0.33735515681595096
5,0.3426791310866381
6,0.34827559928319174
7,0.3541184395544717
8,0.3601874610271289
9,0.3664664818588302
10,0.3729422033557739
11,0.3796035031140118
12,0.38644096456377036
13,0.3934465469577967
14,0.4006133426722185
15,0.40793539129979023
16,0.41540753244776624
17,0.4230252861707042
18,0.43078475401223637
19,0.4386825360075981
20,0.4467156604304793
21,0.45488152395581394
22,0.463177840481202
23,0.47160259723263287
24,0.48015401704881583
25,0.488830525935386
26,0.49763072513058776
27,0.506553367042661
28,0.5155973345152687
29,0.5247616229566827
30,0.5340453249349387
31,0.5434476168973913
32,0.5529677477209617
33,0.5626050288402833
34,0.5723588257360311
35,0.5822285505958609
36,0.5922136559863029
37,0.6023136293962759
38,0.6125279885321
39,0.6228562772604673
40,0.6332980621100781
41,0.6438529292549816
42,0.6545204819132491
43,0.6653003381037543
44,0.676192128711735
45,0.6871954958205806
46,0.698310091273183
47,0.7095355754312128
48,0.7208716161050586
49,0.7323178876309175
50,0.7438740700747642
51,0.7555398485457165
52,0.7673149126037322
53,0.7791989557486345
54,0.7911916749792705
55,0.8032927704131338
56,0.8155019449581246
57,0.8278189040292669
58,0.8402433553041879
59,0.852775008512018
60,0.865413575251113
61,0.8781587688316213
62,0.891010304139483
63,0.9039678975188983
64,0.917031266670731
65,0.9302001305646463
66,0.943474209363093
67,0.9568532243554999
68,0.9703368979012814
69,0.983924953380432
70,0.9976171151506752

CS: 3.7 | KV: 8.0
0,0.32
1,0.32347163436231435
2,0.3276528943355698
3,0.3322819181361599
4,0.3372678529580478
5,0.34255839179132863
6,0.34811832511228513
7,0.35392185698906875
8,0.35994905194626164
9,0.366183940282192
10,0.37261340903195267
11,0.37922650551540027
12,0.3860139729398245
13,0.39296792352866006
14,0.4000815971126736
15,0.40734917544088184
16,0.4147656346555735
17,0.4223266252007205
18,0.4300283723364144
19,0.4378675927146633
20,0.44584142384340597
21,0.4539473641179551
22,0.46218322165083847
23,0.4705470705049446
24,0.4790372132006171
25,0.4876521485648557
26,0.4963905441433704
27,0.5052512125178528
28,0.5142330909700443
29,0.5233352240165015
30,0.5325567484070608
31,0.5418968802384715
32,0.5513549038843939
33,0.5609301624854084
34,0.5706220497789902
35,0.580430003080517
36,0.5903534972530571
37,0.6003920395265774
38,0.6105451650468647
39,0.6208124330513364
40,0.6311934235833974
41,0.6416877346694685
42,0.6522949798934861
43,0.6630147863128732
44,0.6738467926678682
45,0.6847906478428765
46,0.6958460095443342
47,0.7070125431645824
48,0.7182899208055384
49,0.729677820439653
50,0.7411759251888088
51,0.7527839227045439
52,0.7645015046353227
53,0.7763283661685924
54,0.7882642056370865
55,0.8003087241803246
56,0.8124616254535312
57,0.8247226153772929
58,0.837091401922218
59,0.8495676949236599
60,0.8621512059222782
61,0.8748416480267913
62,0.8876387357957933
63,0.9005421851359598
64,0.9135517132143183
65,0.926667038382619
66,0.9398878801120878
67,0.9532139589371085
68,0.966644996406572
69,0.9801807150418154
70,0.9938208383002198

CS: 3.7 | KV: 8.1
0,0.32
1,0.3234605049913432
2,0.3276219458428045
3,0.3322259094823546
4,0.33718267437014543
5,0.34244057984458687
6,0.3479648498892736
7,0.35373000696594
8,0.3597163658790362
9,0.36590816592307757
10,0.3722924782926466
11,0.3788585195875303
12,0.3855971930161471
13,0.39250076426073854
14,0.3995626210456984
15,0.4067770874521855
16,0.4141392759454177
17,0.4216449667045899
18,0.42929050760704013
19,0.43707273040822925
20,0.4449888799739093
21,0.45303655424114697
22,0.4612136531203866
23,0.46951833491807704
24,0.47794897912404455
25,0.4865041546071187
26,0.49518259241825735
27,0.5039831625255843
28,0.5129048539084405
29,0.5219467575230179
30,0.5311080517239657
31,0.5403879897871079
32,0.549785889230012
33,0.559301122671098
34,0.568933110005476
35,0.5786813117077345
36,0.5885452230992786
37,0.5985243694412423
38,0.6086183017340281
39,0.6188265931216713
40,0.6291488358138952
41,0.6395846384512763
42,0.6501336238496873
43,0.6607954270693808
44,0.6715696937619411
45,0.6824560787550831
46,0.6934542448410299
47,0.7045638617391452
48,0.7157846052077153
49,0.7271161562833999
50,0.7385582006299571
51,0.7501104279805018
52,0.7617725316598255
53,0.7735442081752442
54,0.7854251568661029
55,0.7974150796034862
56,0.8095136805329058
57,0.8217206658537737
58,0.8340357436303594
59,0.8464586236297011
60,0.8589890171825871
61,0.8716266370642811
62,0.8843711973921526
63,0.897222413537778
64,0.9101800020514221
65,0.9232436805971256
66,0.9364131678968663
67,0.9496881836824875
68,0.9630684486542784
69,0.9765536844452476
70,0.9901436135902668

CS: 3.7 | KV: 8.2
0,0.32
1,0.3234496443910162
2,0.3275917474148213
3,0.3321712534418724
4,0.33709954432188766
5,0.34232558999643736
6,0.34781503757831417
7,0.35354272074684007
8,0.3594891998034737
9,0.36563892021252964
10,0.37197913602928884
11,0.3784992328826521
12,0.3851902743067952
13,0.39204467994084363
14,0.3990559857749799
15,0.40621865827441034
16,0.4135279458546983
17,0.42097975759778616
18,0.42857056271831695
19,0.43629730639037134
20,0.44415733880698993
21,0.45214835513694906
22,0.4602683445657189
23,0.46851554697068654
24,0.47688841604603205
25,0.4853855878949864
26,0.4940058542668745
27,0.5027481397455639
28,0.5116114823024073
29,0.5205950167155314
30,0.5296979604319424
31,0.5389196015119646
32,0.5482592883489723
33,0.5577164209027843
34,0.5672904432237194
35,0.5769808370772085
36,0.5867871165068712
37,0.596708823197865
38,0.6067455225226526
39,0.6168968001687087
40,0.6271622592624718
41,0.6375415179164754
42,0.6480342071373442
43,0.6586399690415243
44,0.6693584553334331
45,0.6801893260073928
46,0.6911322482403934
47,0.7021868954475934
48,0.7133529464765909
49,0.7246300849200362
50,0.736017998529163
51,0.7475163787133743
52,0.7591249201132173
53,0.7708433202359416
54,0.7826712791444238
55,0.7946084991916043
56,0.8066546847937317
57,0.8188095422367115
58,0.8310727795106674
59,0.843444106168582
60,0.8559232332054576
61,0.8685098729549829
62,0.8812037390011287
63,0.8940045461024722
64,0.9069120101273773
65,0.9199258479984365
66,0.9330457776448073
67,0.9462715179612835
68,0.9596027887731091
69,0.9730393108056934
70,0.9865808056584999

CS: 3.7 | KV: 8.3
0,0.32
1,0.3234390429397835
2,0.32756227209672917
3,0.3321179015778447
4,0.3370183897605323
5,0.34221332201525495
6,0.3476687586058017
7,0.35335983759612427
8,0.35926736033224194
9,0.3653759759304743
10,0.37167312026169286
11,0.3781483479033207
12,0.384792883115496
13,0.3915992999789815
14,0.398561283036321
15,0.40567344105194514
16,0.41293115785231027
17,0.4203304704108919
18,0.4278679678235752
19,0.43554070683532853
20,0.4433461407934077
21,0.4512820596703133
22,0.4593465393123295
23,0.46753789843079474
24,0.4758546621208517
25,0.4842955308988787
26,0.4928593544141162
27,0.50154510912371
28,0.5103518793308626
29,0.5192788410779762
30,0.5283252484641126
31,0.5374904220214269
32,0.5467737388404692
33,0.5561746241810627
34,0.5656925443451565
35,0.5753270006217344
36,0.5850775241424577
37,0.5949436715110068
38,0.6049250210897059
39,0.615021169844535
40,0.6252317306645185
41,0.6355563300841152
42,0.645994606347975
43,0.6565462077665576
44,0.667210791318841
45,0.6779880214649588
46,0.6888775691371681
47,0.6998791108823288
48,0.7109923281330912
49,0.7222169065884351
50,0.7335525356871015
51,0.7449989081599484
52,0.7565557196493484
53,0.7682226683855546
54,0.7799994549114488
55,0.7918857818484071
56,0.8038813536970904
57,0.8159858766679056
58,0.8281990585366792
59,0.8405206085217429
60,0.8529502371792193
61,0.8654876563137641
62,0.8781325789024395
63,0.8908847190297513
64,0.9037437918321607
65,0.9167095134506538
66,0.9297816009901536
67,0.9429597724847483
68,0.9562437468678568
69,0.9696332439465956
70,0.9831279843797114

CS: 3.7 | KV: 8.4
0,0.32
1,0.32342869148074804
2,0.3275334942256992
3,0.3320658077584618
4,0.3369391410890323
5,0.3421036803877703
6,0.34752588947760576
7,0.3531812043112522
8,0.3590506631521163
9,0.3651191165487104
10,0.3713741813780619
11,0.3778055812325748
12,0.38440470154980866
13,0.39116427130186454
14,0.3980781237679972
15,0.4051410097799108
16,0.4123484478645256
17,0.41969660169844936
18,0.4271821786328393
19,0.4348023449826907
20,0.44255465494610646
21,0.45043699076715943
22,0.45844751226189995
23,0.4665846141888068
24,0.4748468902164128
25,0.4832331024523973
26,0.49174215566801016
27,0.5003730754902376
28,0.509124989948783
29,0.5179971138606239
30,0.526988735615176
31,0.5360992059906624
32,0.5453279286892717
33,0.554674352326814
34,0.5641379636532666
35,0.5737182818149955
36,0.5834148534985331
37,0.5932272488204182
38,0.6031550578484255
39,0.6131978876571437
40,0.6233553598357714
41,0.6336271083786343
42,0.6440127778995952
43,0.654512022120581
44,0.6651245025920951
45,0.6758498876100629
46,0.6866878512988344
47,0.6976380728348067
48,0.7087002357890577
49,0.7198740275706967
50,0.7311591389554555
51,0.7425552636864196
52,0.7540620981358123
53,0.7656793410184468
54,0.777406693148913
55,0.789243857235769
56,0.801190537707056
57,0.8132464405623248
58,0.8254112732470935
59,0.8376847445462969
60,0.8500665644938046
61,0.8625564442955396
62,0.8751540962641113
63,0.8878592337631912
64,0.900671571160131
65,0.9135908237855657
66,0.9266167078989247
67,0.9397489406589377
68,0.9529872400983801
69,0.9663313251023993
70,0.9797809153898709

CS: 3.8 | KV: 0.2
0,0.32
1,0.32817508503325715
2,0.3429913442842101
3,0.3634263102864651
4,0.3886152200422841
5,0.41782668869092027
6,0.4504421355981352
7,0.4859383840426782
8,0.5238729449611903
9,0.5638715707260469
10,0.6056177287955475
11,0.6488436990893702
12,0.6933230446239427
13,0.7388642435775485
14,0.7853053036305401
15,0.8325092070612665
16,0.8803600584507225
17,0.9287598266160559
18,0.9776255891110468
19,1.0268872017708364
20,1.0764853277363489
21,1.1263697705074
22,1.1764980641270102
23,1.2268342808335384
24,1.2773480226354714
25,1.3280135684381602
26,1.37880915272808
27,1.4297163555214154
28,1.4807195864140688
29,1.5318056482176232
30,1.5829633679048667
31,1.6341832844821413
32,1.6854573850073788
33,1.7367788813271827
34,1.7881420212519152
35,1.8395419288566224
36,1.890974469415037
37,1.9424361351669404
38,1.9939239487052707
39,2.0454353812650825
40,2.096968283615706
41,2.148520827612032
42,2.200091456760716
43,2.251678844410749
44,2.3032818583922956
45,2.3548995311091656
46,2.406531034243668
47,2.458175657362401
48,2.5098327898212363
49,2.561501905460607
50,2.6131825496607
51,2.664874328392521
52,2.71657689895699
53,2.768289962151687
54,2.8200132556450312
55,2.8717465483716618
56,2.923489635791497
57,2.975242335879267
58,3.0270044857318408
59,3.078775938698062
60,3.130556561950509
61,3.1823462344310167
62,3.2341448451123105
63,3.285952291527011
64,3.3377684785227597
65,3.3895933172086115
66,3.441426724063183
67,3.493268620179627
68,3.5451189306263267
69,3.59697758390547
70,3.6488445114944144

CS: 3.8 | KV: 0.3
0,0.32
1,0.32817508503325715
2,0.3429216995578241
3,0.36314711111321774
4,0.38794172998752197
5,0.4165483911184285
6,0.4483367887487033
7,0.48278219948489237
8,0.5194477743993551
9,0.557969801485312
10,0.5980454402023625
11,0.6394225134313567
12,0.681891011718499
13,0.7252760225809836
14,0.7694318458276765
15,0.8142370959473682
16,0.8595906259896959
17,0.9054081351382957
18,0.9516193452911546
19,0.9981656512010337
20,1.0449981647396565
21,1.0920760871744233
22,1.1393653544362707
23,1.1868375095868628
24,1.234468764374653
25,1.2822392181621967
26,1.3301322078275566
27,1.3781337666706281
28,1.4262321740404176
29,1.4744175804663342
30,1.5226816956291058
31,1.571017528631301
32,1.619419171795454
33,1.667881620689226
34,1.716400624301659
35,1.7649725603137574
36,1.8135943312548606
37,1.862263278042217
38,1.9109771079886813
39,1.9597338348524322
40,2.0085317289095532
41,2.057369275368999
42,2.106245139731349
43,2.155158138927326
44,2.2041072172673166
45,2.2530914263955903
46,2.3021099085781773
47,2.3511618827658887
48,2.4002466329676464
49,2.449363498547238
50,2.4985118661215013
51,2.547691162791931
52,2.596900850486651
53,2.6461404212270856
54,2.6954093931648004
55,2.744707307259893
56,2.7940337244938616
57,2.8433882235278385
58,2.89277039873201
59,2.9421798585244603
60,2.991616223968047
61,3.041079127582495
62,3.0905682123361014
63,3.1400831307873647
64,3.1896235443518517
65,3.2391891226737326
66,3.288779543084847
67,3.3383944901370497
68,3.388033655195932
69,3.4376967360860347
70,3.4873834367792993

CS: 3.8 | KV: 0.4
0,0.32
1,0.32817508503325715
2,0.34282419694088373
3,0.36276027498887875
4,0.3870184186520465
5,0.41481418660435887
6,0.4455097276609027
7,0.4785862725576394
8,0.5136217917896527
9,0.5502728491558984
10,0.5882598629290126
11,0.6273551346013196
12,0.667373125384115
13,0.7081625582798499
14,0.7496000028481096
15,0.7915846641915238
16,0.8340341499950663
17,0.8768810319340876
18,0.9200700522685148
19,0.9635558544618603
20,1.0073011394214215
21,1.0512751674389835
22,1.0954525409224731
23,1.1398122152004924
24,1.184336694583111
25,1.2290113789039243
26,1.2738240322994732
27,1.3187643512864935
28,1.3638236135054636
29,1.408994391997758
30,1.4542703227253788
31,1.4996459153501387
32,1.545116399163611
33,1.5906775975815324
34,1.6363258258527835
35,1.6820578076373112
36,1.7278706069229532
37,1.7737615724136018
38,1.819728292059153
39,1.865768555834716
40,1.9118803252314767
41,1.9580617082099308
42,2.004310938600337
43,2.050626359125476
44,2.0970064073752694
45,2.1434496041883375
46,2.1899545439974917
47,2.2365198867789986
48,2.2831443513127074
49,2.3298267095148018
50,2.3765657816493393
51,2.4233604322608238
52,2.4702095666993684
53,2.517112128133851
54,2.564067094967799
55,2.611073478588507
56,2.6581303213926706
57,2.7052366950422284
58,2.7523916989125654
59,2.7995944587021104
60,2.846844125177961
61,2.894139873036733
62,2.941480899863527
63,2.9888664251749475
64,3.036295689534552
65,3.083767953731136
66,3.1312824980118834
67,3.1788386213637567
68,3.2264356408376
69,3.2740728909103036
70,3.321749722881149

CS: 3.8 | KV: 0.5
0,0.32
1,0.32817508503325715
2,0.342698836433389
3,0.3622698446316556
4,0.3858643187847192
5,0.41267642305519925
6,0.4420714589540171
